rtt;cp
155,915795;0,0
155,86509;0,0
155,89115;0,0
155,98532;0,0
155,900185;0,0
155,808915;0,0
155,82004;0,0
156,636895;0,0
157,930905;0,0
157,791175;0,0
157,65648;0,0
156,04802;0,0
155,97025;0,0
156,238205;0,0
155,928885;0,0
155,752515;0,0
156,432335;0,0
161,8489;0,0
155,91418;0,0
156,063455;0,0
155,848885;0,0
155,85538;0,0
155,875295;0,0
155,81752;0,0
155,94767;0,0
155,87482;0,0
155,82402;0,0
155,810075;0,0
155,82048;0,0
155,72619;0,0
155,71632;0,0
155,72383;0,0
155,847065;0,0
155,86294;0,0
155,92515;0,0
155,85865;0,0
155,67969;0,0
155,829455;0,0
155,86231;0,0
156,16626;0,0
155,810065;0,0
155,856395;0,0
155,815965;0,0
155,74243;0,0
155,78638;0,0
155,89197;0,0
157,02559;0,0
156,075585;0,0
156,15069;0,0
156,02858;0,0
155,780885;0,0
155,70303;0,0
156,02135;0,0
155,83506;0,0
155,854825;0,0
155,976175;0,0
156,221155;0,0
156,037465;0,0
156,21336;0,0
156,39617;0,0
155,840295;0,0
155,804015;0,0
155,804805;0,0
155,889045;0,0
156,203315;0,0
155,835125;0,0
156,060425;0,0
155,907605;0,0
155,974845;0,0
155,897835;0,0
156,55841;0,0
156,212955;0,0
157,750885;0,0
155,73494;0,0
155,950875;0,0
155,776235;0,0
157,6946;0,0
155,88073;0,0
155,817435;0,0
155,81236;0,0
155,756875;0,0
155,9707;0,0
156,109775;0,0
159,829555;0,0
155,784755;0,0
155,761705;0,0
156,20861;0,0
156,0386;0,0
156,396825;0,0
160,06089;0,0
156,12203;0,0
155,77535;0,0
155,99833;0,0
157,04312;0,0
155,86308;0,0
156,01238;0,0
161,880135;0,0
156,002355;0,0
160,783655;0,0
155,979135;0,0
