rtt;cp
292,049735;0,0
291,91963;0,0
292,080005;0,0
292,06066;0,0
292,063215;0,0
303,55894;1,0
302,93726;0,0
305,01787;0,0
293,61136;0,0
-3,0;0,0
-3,0;0,0
311,948475;0,0
309,401675;0,0
315,71154;0,0
312,45284;0,0
313,160015;0,0
317,06882;0,0
313,145945;0,0
317,627085;0,0
310,952285;0,0
313,41561;0,0
317,19481;0,0
310,998485;0,0
312,95962;0,0
316,8597;0,0
316,31967;0,0
317,63477;0,0
314,41198;0,0
315,097055;0,0
316,24287;0,0
316,85741;0,0
310,01032;0,0
313,08331;0,0
292,94707;1,0
291,562395;0,0
292,057085;0,0
291,879695;0,0
291,35455;0,0
291,379225;0,0
291,597335;0,0
291,623305;0,0
291,52819;0,0
291,78534;0,0
291,93354;0,0
292,034915;0,0
291,49611;0,0
291,119965;0,0
293,91048;0,0
291,334825;0,0
291,373265;0,0
291,520505;0,0
291,323105;0,0
291,65774;0,0
291,67604;0,0
291,67864;0,0
291,769735;0,0
291,999945;0,0
291,53181;0,0
291,57404;0,0
291,854705;0,0
293,97328;0,0
291,62784;0,0
291,745785;0,0
291,34638;0,0
291,593685;0,0
291,496915;0,0
291,704005;0,0
291,598655;0,0
292,033225;0,0
291,389885;0,0
291,747325;0,0
291,62319;0,0
291,30551;0,0
291,71541;0,0
291,533095;0,0
291,370165;0,0
291,740005;0,0
291,54862;0,0
291,10341;0,0
291,228555;0,0
291,878115;0,0
291,55119;0,0
291,422445;0,0
291,39876;0,0
291,21312;0,0
291,76591;0,0
291,21382;0,0
291,38914;0,0
291,686605;0,0
291,241215;0,0
291,590105;0,0
291,67642;0,0
291,70057;0,0
291,858125;0,0
291,64603;0,0
291,770205;0,0
291,34732;0,0
291,6005;0,0
291,792975;0,0
291,761155;0,0
