"";"rtt";"cp"
"1";42.6214666456731;0
"2";42.4421106998567;0
"3";42.5190458679652;0
"4";42.5536890883318;0
"5";42.4560851980974;0
"6";42.8119389711139;0
"7";42.5096755896203;0
"8";42.4636326711899;0
"9";43.0125069106884;0
"10";42.4683799558014;0
"11";42.4445904504974;0
"12";42.6162757884994;0
"13";42.8690600163992;0
"14";42.5411407414003;0
"15";42.5303927786721;0
"16";42.6894169825398;0
"17";43.0537645103817;0
"18";42.4530880865719;0
"19";43.1577346716336;0
"20";42.4456760180895;0
"21";43.0130075094071;0
"22";42.7224258851189;0
"23";42.7184036897877;0
"24";42.7593160788319;0
"25";43.0725864972719;0
"26";42.9928004226616;0
"27";43.6914645244377;0
"28";42.7567075337426;0
"29";42.6021810937479;0
"30";42.7569830251118;0
"31";42.5190435997353;0
"32";42.4723817515153;0
"33";42.6037176235802;0
"34";42.4456858260709;0
"35";42.6313544760271;0
"36";42.4945082409819;0
"37";42.490721674121;0
"38";42.7092987986476;0
"39";42.4660628099572;0
"40";42.4783293110424;0
"41";42.5605086182597;0
"42";42.5078338791825;0
"43";42.877581169816;0
"44";42.6325117991809;0
"45";42.4695675484441;0
"46";42.5438416598739;0
"47";42.4546356347519;0
"48";42.5375897955413;0
"49";42.5483420406206;0
"50";42.8758164275499;0
"51";42.6232574516046;0
"52";42.860052352407;0
"53";42.8095069295098;0
"54";42.740655150848;0
"55";42.5225084559635;0
"56";42.8774759100712;0
"57";42.4552690588144;0
"58";42.7400873980312;0
"59";42.9309099123239;0
"60";42.5183775487065;0
"61";42.5482128647075;0
"62";42.5277908686824;0
"63";42.5026542629669;0
"64";42.6523217452939;0
"65";42.6319926229836;0
"66";42.579028788316;0
"67";42.5644490924872;0
"68";42.5231406095969;0
"69";43.0849489415194;0
"70";42.7253567080088;0
"71";42.8875079078807;0
"72";42.6913271961485;0
"73";42.4899198820924;0
"74";42.464698290123;0
"75";42.4507015989831;0
"76";42.60892790756;0
"77";42.4767133691754;0
"78";42.7959570307429;0
"79";42.5013065426534;0
"80";42.4361594513288;0
"81";42.4650425049418;0
"82";42.5833154975098;0
"83";42.681500567797;0
"84";42.46475819213;0
"85";42.8537219352815;0
"86";42.5463565302611;0
"87";42.4515087464522;0
"88";42.5960024650591;0
"89";42.8218593997088;0
"90";42.5765822069051;0
"91";43.132518897884;0
"92";42.62172404623;0
"93";42.445175010543;0
"94";42.5061231641695;0
"95";42.5512383062053;0
"96";42.729140939023;0
"97";42.9135306923181;0
"98";42.5473637273734;0
"99";42.539804712208;0
"100";42.627971600064;0

