"";"rtt";"cp"
"1";197.454539021929;0
"2";197.357132755328;0
"3";198.221219183449;0
"4";197.503135983966;0
"5";197.279237928949;0
"6";197.289710407158;0
"7";197.285800613211;0
"8";198.192209402423;0
"9";197.322875375286;0
"10";198.674159734538;0
"11";198.018203437564;0
"12";198.07256453908;0
"13";197.598002222376;0
"14";197.587595672666;0
"15";197.576103013766;0
"16";197.703026943627;0
"17";197.814950795098;0
"18";197.378775968856;0
"19";197.352647617187;0
"20";197.810015273427;0
"21";197.628958268456;0
"22";197.573133830077;0
"23";197.283720070289;0
"24";197.30733280837;0
"25";197.450085608456;0
"26";198.358510077454;0
"27";198.306022907992;0
"28";197.607735555639;0
"29";197.451457900609;0
"30";197.992245048506;0
"31";197.891744648492;0
"32";197.620550196724;0
"33";197.658466013445;0
"34";197.500183134681;0
"35";197.389288876232;0
"36";197.321690169172;0
"37";198.223965609103;0
"38";199.352147822644;0
"39";197.641331280182;0
"40";197.333936763113;0
"41";197.292740955704;0
"42";198.162763119253;0
"43";197.635850189554;0
"44";197.929611846011;0
"45";197.764646135904;0
"46";197.485311592557;0
"47";197.935073285072;0
"48";197.729729219456;0
"49";197.543744723066;0
"50";197.336805039056;0
"51";197.336965093387;0
"52";197.595718878587;0
"53";197.971032101057;0
"54";197.322274258065;0
"55";197.315700496729;0
"56";197.839562945144;0
"57";197.810423933094;0
"58";197.70326715879;0
"59";197.304055148946;0
"60";198.809175273596;0
"61";198.22686014469;0
"62";198.425809061714;0
"63";198.357340162149;0
"64";197.296862694505;0
"65";199.548505932849;0
"66";197.391446687164;0
"67";199.055449507503;0
"68";197.600712128203;0
"69";198.11524496993;0
"70";198.131280799258;0
"71";197.28691985905;0
"72";197.374374477912;0
"73";197.435169836996;0
"74";197.5353293057;0
"75";197.872996948176;0
"76";198.059510501682;0
"77";197.624964250757;0
"78";199.006464918873;0
"79";198.052036839801;0
"80";197.556552950927;0
"81";197.298187441948;0
"82";197.535812655939;0
"83";199.25339045409;0
"84";197.377179759812;0
"85";197.795575294566;0
"86";197.828681631488;0
"87";197.31656480733;0
"88";197.314716901192;0
"89";198.601759090668;0
"90";197.601670753262;0
"91";197.711944635078;0
"92";197.29001796655;0
"93";197.909918689623;0
"94";197.333399579918;0
"95";197.486117618709;0
"96";197.510301228687;0
"97";198.245628315754;0
"98";197.430746447655;0
"99";197.734260023089;0
"100";854.682752310263;0

