rtt;cp
190,54796;0,0
191,271135;0,0
192,317945;0,0
191,729575;0,0
195,352205;0,0
192,470875;0,0
191,38061;0,0
191,10237;0,0
191,38151;0,0
192,162065;0,0
192,238565;0,0
191,913465;0,0
189,989595;0,0
192,854395;0,0
191,188325;0,0
194,83374;0,0
191,06344;0,0
191,950035;0,0
191,567355;0,0
191,0683;0,0
190,149475;0,0
190,23764;0,0
191,285645;0,0
191,52768;0,0
190,003735;0,0
190,833415;0,0
192,108185;0,0
190,618345;0,0
190,41724;0,0
190,23671;0,0
190,26898;0,0
193,0752;0,0
191,571125;0,0
191,691585;0,0
190,76721;0,0
190,600635;0,0
190,823365;0,0
192,06389;0,0
191,052805;0,0
191,03537;0,0
191,747595;0,0
189,73207;0,0
191,41137;0,0
191,230445;0,0
189,994445;0,0
190,649025;0,0
190,808175;0,0
191,137795;0,0
190,998345;0,0
191,04823;0,0
191,585795;0,0
189,82997;0,0
191,98297;0,0
190,09637;0,0
190,76047;0,0
191,35719;0,0
192,252175;0,0
191,5539;0,0
190,665555;0,0
190,832865;0,0
190,216135;0,0
190,999125;0,0
190,90606;0,0
191,39444;0,0
190,439555;0,0
195,4061;0,0
195,57081;0,0
190,91984;0,0
191,320815;0,0
190,85813;0,0
192,58533;0,0
191,0572;0,0
189,96387;0,0
191,443255;0,0
191,755795;0,0
190,619135;0,0
191,785565;0,0
191,70239;0,0
190,988305;0,0
190,99399;0,0
193,648275;0,0
192,10064;0,0
191,234915;0,0
191,022275;0,0
190,89491;0,0
190,744725;0,0
191,579365;0,0
201,6437;1,0
202,80315;0,0
202,25018;0,0
203,067975;0,0
202,07853;0,0
202,89211;0,0
202,755545;0,0
203,348885;0,0
203,5329;0,0
203,240755;0,0
202,619705;0,0
202,138465;0,0
203,858615;0,0
