rtt;cp
177,862625;0,0
177,681375;0,0
177,71365;0,0
177,73983;0,0
177,86859;0,0
177,68664;0,0
177,56734;0,0
177,64021;0,0
177,886145;0,0
177,675395;0,0
177,67185;0,0
177,670405;0,0
177,88054;0,0
177,61397;0,0
177,736745;0,0
177,697565;0,0
177,66592;0,0
177,685925;0,0
177,5426;0,0
177,68103;0,0
177,89588;0,0
177,71675;0,0
177,8022;0,0
177,712215;0,0
177,573535;0,0
177,718785;0,0
177,686825;0,0
177,599895;0,0
177,54338;0,0
177,641415;0,0
177,707385;0,0
177,732985;0,0
180,4632;0,0
177,874215;0,0
177,70728;0,0
177,613985;0,0
177,564975;0,0
177,71086;0,0
177,65872;0,0
177,627185;0,0
177,59716;0,0
177,599265;0,0
177,856615;0,0
177,664165;0,0
177,79926;0,0
177,73125;0,0
177,63435;0,0
177,701075;0,0
177,75551;0,0
177,674155;0,0
177,60253;0,0
177,582575;0,0
177,73855;0,0
177,60141;0,0
177,68232;0,0
177,715985;0,0
177,67925;0,0
177,54938;0,0
177,53437;0,0
177,683595;0,0
177,61987;0,0
177,8271;0,0
177,59849;0,0
177,69192;0,0
177,599015;0,0
177,53327;0,0
177,645945;0,0
177,51589;0,0
177,56602;0,0
177,57495;0,0
177,594605;0,0
177,46141;0,0
177,654225;0,0
177,788365;0,0
177,485315;0,0
177,55526;0,0
177,68968;0,0
177,80847;0,0
177,675955;0,0
177,593965;0,0
177,6548;0,0
177,63017;0,0
177,576955;0,0
177,56973;0,0
177,705255;0,0
177,647015;0,0
177,58027;0,0
177,56301;0,0
177,56469;0,0
177,55269;0,0
177,479015;0,0
177,577795;0,0
177,632855;0,0
177,53343;0,0
177,62641;0,0
177,748095;0,0
177,731235;0,0
177,6491;0,0
177,619205;0,0
177,620125;0,0
