rtt;cp
362,457275;0,0
363,567495;0,0
362,395715;0,0
362,52442;0,0
362,461295;0,0
362,39239;0,0
362,623385;0,0
362,421025;0,0
363,19151;0,0
362,78383;0,0
362,30932;0,0
362,620375;0,0
362,31616;0,0
363,08016;0,0
362,47768;0,0
362,420955;0,0
362,362815;0,0
362,36951;0,0
362,52416;0,0
362,63036;0,0
362,338145;0,0
362,360825;0,0
362,71699;0,0
362,44663;0,0
362,874915;0,0
362,36814;0,0
362,653245;0,0
362,507105;0,0
362,344935;0,0
362,618195;0,0
362,5071;0,0
362,26406;0,0
365,24352;0,0
362,21741;0,0
362,468365;0,0
362,55794;0,0
362,78365;0,0
362,43115;0,0
362,34433;0,0
362,58776;0,0
362,351;0,0
362,743435;0,0
362,314635;0,0
362,478025;0,0
363,380195;0,0
362,17605;0,0
362,28553;0,0
362,69625;0,0
362,517875;0,0
362,333995;0,0
362,3238;0,0
362,520715;0,0
362,52618;0,0
354,35434;0,0
362,328945;0,0
362,414115;0,0
354,553295;0,0
362,33375;0,0
363,59022;0,0
362,26823;0,0
362,2754;0,0
362,71971;0,0
362,246385;0,0
362,69213;0,0
362,28106;0,0
362,606705;0,0
362,220905;0,0
362,230055;0,0
362,26541;0,0
362,32141;0,0
362,38636;0,0
362,30954;0,0
362,173745;0,0
364,10624;0,0
362,444695;0,0
362,44103;0,0
368,47234;1,0
370,9408;0,0
364,10965;0,0
381,21746;0,0
362,44954;0,0
372,620545;0,0
376,56126;0,0
370,8209;0,0
378,885795;0,0
376,10079;0,0
378,191115;0,0
368,24644;0,0
384,987325;0,0
362,20151;0,0
388,299135;0,0
377,743415;0,0
396,68946;0,0
387,23212;0,0
372,924785;0,0
363,038735;0,0
390,330895;0,0
387,334615;0,0
391,388225;0,0
397,088105;0,0
