rtt;cp
208,311645;0,0
208,408955;0,0
208,854625;0,0
208,41852;0,0
208,495625;0,0
208,51816;0,0
208,71227;0,0
208,514425;0,0
208,49116;0,0
208,65961;0,0
209,432945;0,0
208,60803;0,0
208,68518;0,0
208,502145;0,0
208,31209;0,0
208,38262;0,0
212,52844;0,0
208,409615;0,0
208,65678;0,0
208,622065;0,0
208,31712;0,0
208,459815;0,0
208,40238;0,0
208,618675;0,0
208,565995;0,0
208,357865;0,0
208,46119;0,0
208,46497;0,0
208,30663;0,0
208,456055;0,0
208,36504;0,0
208,504415;0,0
208,333045;0,0
208,488125;0,0
208,652235;0,0
208,426485;0,0
208,55569;0,0
208,42534;0,0
208,455175;0,0
208,70127;0,0
208,33967;0,0
208,665795;0,0
208,334155;0,0
208,7393;0,0
208,42625;0,0
208,444315;0,0
208,24738;0,0
208,386635;0,0
208,63801;0,0
208,86232;0,0
208,586675;0,0
208,388655;0,0
208,46479;0,0
208,477505;0,0
208,452115;0,0
208,308015;0,0
208,34776;0,0
208,349775;0,0
208,44138;0,0
208,567415;0,0
208,3327;0,0
208,31427;0,0
208,691635;0,0
208,48667;0,0
208,450265;0,0
208,46883;0,0
208,41057;0,0
208,43537;0,0
208,4197;0,0
208,29728;0,0
208,572385;0,0
208,301525;0,0
208,35255;0,0
208,700655;0,0
208,64931;0,0
208,572815;0,0
208,4885;0,0
208,708055;0,0
208,437095;0,0
208,63837;0,0
208,511945;0,0
208,39015;0,0
208,479695;0,0
208,530425;0,0
208,4509;0,0
208,452045;0,0
208,307615;0,0
208,48504;0,0
208,363475;0,0
208,235345;0,0
208,520395;0,0
208,572945;0,0
208,557885;0,0
208,52567;0,0
209,1068;0,0
208,557845;0,0
208,653325;0,0
208,48665;0,0
208,57729;0,0
208,569255;0,0
