rtt;cp
363,544365;0,0
364,224795;0,0
363,197865;0,0
362,79043;0,0
362,77808;0,0
364,056155;0,0
362,99793;0,0
362,66793;0,0
363,5199;0,0
364,0233;0,0
363,03165;0,0
362,997765;0,0
362,842025;0,0
362,656355;0,0
362,921615;0,0
362,575455;0,0
374,549745;0,0
362,534715;0,0
362,768685;0,0
362,603135;0,0
362,799095;0,0
362,719215;0,0
362,821055;0,0
363,103405;0,0
364,73803;0,0
362,726555;0,0
362,890405;0,0
363,032905;0,0
362,80127;0,0
362,584765;0,0
362,694175;0,0
362,988935;0,0
363,03934;0,0
362,537235;0,0
362,65795;0,0
363,162765;0,0
365,461825;0,0
363,08282;0,0
362,69908;0,0
362,74069;0,0
362,652215;0,0
362,7398;0,0
363,06886;0,0
362,706315;0,0
362,489955;0,0
365,24305;0,0
363,276065;0,0
362,70394;0,0
362,654945;0,0
362,77121;0,0
362,7135;0,0
362,706075;0,0
362,89791;0,0
362,874515;0,0
362,671;0,0
363,311345;0,0
373,581755;0,0
368,944375;0,0
362,598305;0,0
363,004285;0,0
362,734775;0,0
371,0549;1,0
381,95474;0,0
368,82783;0,0
378,819845;0,0
362,578025;0,0
386,34935;0,0
363,98978;0,0
375,732835;0,0
373,806745;0,0
362,63818;0,0
363,508095;0,0
377,247995;0,0
367,579035;0,0
366,95219;0,0
362,68574;0,0
388,34068;0,0
391,8045;0,0
390,32584;0,0
390,458145;0,0
362,69356;0,0
374,406765;0,0
391,68783;0,0
388,690205;0,0
401,81756;0,0
399,560115;0,0
365,164455;0,0
377,543005;0,0
391,89216;0,0
394,191395;0,0
365,16238;0,0
362,792435;0,0
397,5859;0,0
391,933715;0,0
393,03075;0,0
372,815175;0,0
362,992395;0,0
367,802875;0,0
384,76125;0,0
373,310545;0,0
