rtt;cp
184,644945;0,0
184,60269;0,0
184,646565;0,0
184,593795;0,0
184,295705;0,0
184,634075;0,0
184,60986;0,0
184,4737;0,0
184,820955;0,0
184,941055;0,0
184,668915;0,0
184,7229;0,0
184,635755;0,0
184,88095;0,0
184,54905;0,0
184,58978;0,0
184,734215;0,0
184,589735;0,0
184,71194;0,0
184,592925;0,0
184,895775;0,0
184,63466;0,0
184,822355;0,0
188,52057;0,0
184,34937;0,0
184,596085;0,0
184,376725;0,0
184,48479;0,0
184,53064;0,0
184,69265;0,0
184,780255;0,0
184,878555;0,0
184,60625;0,0
184,605095;0,0
184,472595;0,0
184,895605;0,0
184,775595;0,0
184,532205;0,0
184,572765;0,0
184,807825;0,0
184,53766;0,0
184,53848;0,0
184,83548;0,0
184,613805;0,0
184,544295;0,0
184,61492;0,0
184,534865;0,0
184,85051;0,0
184,84799;0,0
184,45233;0,0
184,651885;0,0
184,320665;0,0
184,67422;0,0
184,82987;0,0
184,529715;0,0
185,300705;0,0
184,76978;0,0
184,61907;0,0
184,39135;0,0
184,69655;0,0
184,775275;0,0
184,84062;0,0
184,60888;0,0
184,373745;0,0
184,640285;0,0
184,471905;0,0
184,49503;0,0
184,510415;0,0
184,831575;0,0
184,79999;0,0
184,538385;0,0
184,61448;0,0
184,997495;0,0
184,75542;0,0
184,464405;0,0
184,72916;0,0
184,481405;0,0
184,551985;0,0
184,63423;0,0
184,52638;0,0
184,46018;0,0
184,763645;0,0
184,584185;0,0
184,5909;0,0
184,490325;0,0
184,5967;0,0
184,60401;0,0
184,679725;0,0
184,91472;0,0
184,829465;0,0
184,50144;0,0
184,82868;0,0
184,84792;0,0
184,7662;0,0
184,64743;0,0
184,688;0,0
184,227045;0,0
184,44291;0,0
184,606505;0,0
184,453975;0,0
