rtt;cp
177,09963;0,0
175,49224;0,0
176,267815;0,0
175,46128;0,0
174,339705;0,0
175,396255;0,0
174,74603;0,0
179,292525;0,0
175,68578;0,0
177,292605;0,0
176,043465;0,0
177,69637;0,0
175,66065;0,0
177,65529;0,0
178,02568;0,0
174,845895;0,0
175,781475;0,0
176,6995;0,0
175,893075;0,0
175,305995;0,0
178,37283;0,0
174,985045;0,0
175,819825;0,0
175,4778;0,0
176,78819;0,0
175,65638;0,0
180,49634;0,0
180,184435;0,0
174,875755;0,0
175,767505;0,0
175,340445;0,0
176,798765;0,0
175,264505;0,0
175,520215;0,0
175,798865;0,0
174,26885;0,0
175,750785;0,0
174,57184;0,0
175,58861;0,0
175,807995;0,0
180,47268;0,0
176,437685;0,0
174,46061;0,0
180,21876;0,0
177,30898;0,0
175,9107;0,0
175,636065;0,0
174,691335;0,0
175,91058;0,0
178,01745;0,0
175,917845;0,0
176,01695;0,0
180,60204;0,0
175,958975;0,0
176,000905;0,0
179,39148;0,0
177,20863;0,0
175,462155;0,0
177,67929;0,0
178,104745;0,0
180,95619;0,0
180,21253;0,0
178,18175;0,0
178,778745;0,0
178,02286;0,0
178,6314;0,0
174,65191;0,0
174,629365;0,0
175,53491;0,0
177,001535;0,0
177,398455;0,0
174,63773;0,0
177,790385;0,0
176,780535;0,0
176,3144;0,0
174,328375;0,0
177,339465;0,0
177,543045;0,0
176,933065;0,0
178,05177;0,0
174,9437;0,0
175,55164;0,0
174,502045;0,0
176,326905;0,0
175,989295;0,0
176,4655;0,0
176,59738;0,0
174,952155;0,0
175,397975;0,0
176,575115;0,0
174,995115;0,0
176,16278;0,0
175,67507;0,0
175,43511;0,0
176,792225;0,0
175,609165;0,0
176,414105;0,0
175,53037;0,0
174,93496;0,0
176,52956;0,0
