rtt;cp
160,60705;0,0
160,293325;0,0
160,246385;0,0
160,400745;0,0
160,493505;0,0
160,88042;0,0
160,32943;0,0
161,141895;0,0
160,355735;0,0
160,30184;0,0
161,715045;0,0
161,10507;0,0
160,346975;0,0
160,20791;0,0
160,57665;0,0
160,56332;0,0
160,791765;0,0
160,47809;0,0
160,538285;0,0
162,693235;0,0
160,52597;0,0
160,951685;0,0
160,595845;0,0
160,90384;0,0
160,792695;0,0
160,380375;0,0
160,526045;0,0
160,304785;0,0
160,617315;0,0
160,330925;0,0
160,533845;0,0
160,943415;0,0
160,39511;0,0
160,60729;0,0
160,625255;0,0
160,888295;0,0
160,418745;0,0
160,408115;0,0
160,54521;0,0
160,22326;0,0
160,36914;0,0
160,55204;0,0
160,901485;0,0
160,902515;0,0
160,708355;0,0
160,46217;0,0
160,65889;0,0
160,62964;0,0
160,532675;0,0
160,85308;0,0
160,37563;0,0
160,541145;0,0
160,426135;0,0
160,47204;0,0
160,563085;0,0
160,756205;0,0
160,4836;0,0
160,800145;0,0
160,566325;0,0
160,322;0,0
160,54928;0,0
160,51005;0,0
160,52703;0,0
160,422915;0,0
160,269835;0,0
160,32423;0,0
161,029475;0,0
160,27854;0,0
160,512985;0,0
160,24715;0,0
160,491445;0,0
160,90468;0,0
160,424325;0,0
160,26695;0,0
160,251965;0,0
160,766775;0,0
160,106425;0,0
160,498095;0,0
160,875365;0,0
160,35814;0,0
160,632125;0,0
160,38523;0,0
160,74596;0,0
162,20469;0,0
160,71255;0,0
160,31808;0,0
160,523795;0,0
160,786525;0,0
160,25525;0,0
160,56618;0,0
160,34182;0,0
160,910755;0,0
160,35421;0,0
161,131615;0,0
160,24599;0,0
160,340365;0,0
160,33725;0,0
160,88118;0,0
160,321825;0,0
160,882555;0,0
