rtt;cp
169,339875;0,0
169,06165;0,0
168,93305;0,0
169,07349;0,0
169,057655;0,0
168,915065;0,0
168,917365;0,0
169,27618;0,0
169,25373;0,0
169,346105;0,0
169,21475;0,0
169,009185;0,0
169,047235;0,0
169,29151;0,0
169,08852;0,0
169,051075;0,0
169,232275;0,0
169,09853;0,0
169,194855;0,0
169,037455;0,0
169,10547;0,0
168,987135;0,0
169,137225;0,0
169,30432;0,0
169,11543;0,0
169,172865;0,0
169,08252;0,0
169,157075;0,0
169,421005;0,0
169,20781;0,0
169,13276;0,0
169,34056;0,0
169,049035;0,0
169,16121;0,0
168,89885;0,0
168,99783;0,0
169,12046;0,0
169,056865;0,0
169,13613;0,0
168,98105;0,0
169,39825;0,0
169,111045;0,0
169,269285;0,0
169,34039;0,0
169,047635;0,0
168,916085;0,0
169,070305;0,0
168,999025;0,0
169,14463;0,0
169,24724;0,0
169,243725;0,0
169,06118;0,0
169,216405;0,0
169,14174;0,0
169,31806;0,0
169,107235;0,0
169,2212;0,0
169,17812;0,0
169,03602;0,0
169,07039;0,0
169,355605;0,0
169,46081;0,0
169,03295;0,0
169,07713;0,0
168,99432;0,0
168,993715;0,0
169,329135;0,0
169,47134;0,0
169,40963;0,0
169,063765;0,0
169,303855;0,0
169,39251;0,0
169,27868;0,0
169,050075;0,0
169,454895;0,0
169,16511;0,0
169,104695;0,0
169,4014;0,0
169,319295;0,0
169,2596;0,0
173,85788;0,0
169,175615;0,0
169,280905;0,0
169,18124;0,0
169,60726;0,0
169,17049;0,0
169,287315;0,0
169,35206;0,0
169,64298;0,0
169,43491;0,0
169,60959;0,0
169,39302;0,0
169,247115;0,0
169,503295;0,0
169,267195;0,0
169,44555;0,0
169,05205;0,0
170,04543;0,0
169,391645;0,0
169,11687;0,0
