rtt;cp
163,286685;0,0
163,007585;0,0
162,964585;0,0
162,77144;0,0
162,85311;0,0
162,920525;0,0
163,0074;0,0
162,920485;0,0
163,069325;0,0
163,00304;0,0
163,427975;0,0
162,863805;0,0
162,83128;0,0
162,82524;0,0
163,391845;0,0
162,88697;0,0
163,417225;0,0
162,734355;0,0
163,01108;0,0
163,20349;0,0
162,93578;0,0
162,854355;0,0
162,88516;0,0
163,24472;0,0
163,261705;0,0
163,16133;0,0
163,37357;0,0
162,932555;0,0
162,898775;0,0
163,482395;0,0
163,40941;0,0
162,932835;0,0
162,956615;0,0
163,03785;0,0
163,31008;0,0
162,81743;0,0
162,8984;0,0
163,01863;0,0
163,106475;0,0
162,8553;0,0
163,43896;0,0
162,89111;0,0
162,80276;0,0
162,813785;0,0
163,414935;0,0
163,538355;0,0
162,75593;0,0
162,94671;0,0
162,9517;0,0
163,41462;0,0
163,07964;0,0
162,84101;0,0
163,075425;0,0
162,79353;0,0
162,86903;0,0
162,93484;0,0
163,00719;0,0
163,021635;0,0
163,29469;0,0
163,234205;0,0
163,070835;0,0
163,394275;0,0
163,13587;0,0
163,047275;0,0
163,20054;0,0
163,06833;0,0
162,9906;0,0
162,885875;0,0
162,97499;0,0
163,26626;0,0
162,832585;0,0
163,188675;0,0
162,813855;0,0
162,949835;0,0
162,927645;0,0
163,42126;0,0
162,93755;0,0
163,940935;0,0
163,05281;0,0
163,313945;0,0
162,88204;0,0
163,64689;0,0
163,362545;0,0
163,122145;0,0
162,999235;0,0
162,88193;0,0
163,84616;0,0
163,081475;0,0
162,885935;0,0
163,18306;0,0
163,11255;0,0
163,235035;0,0
163,2705;0,0
163,27486;0,0
162,85632;0,0
162,908435;0,0
162,95209;0,0
162,916945;0,0
162,976305;0,0
162,968805;0,0
