rtt;cp
179,62277;0,0
179,66922;0,0
179,7669;0,0
179,669615;0,0
179,73635;0,0
179,737825;0,0
179,74758;0,0
179,69027;0,0
179,48973;0,0
179,833465;0,0
179,762025;0,0
179,53866;0,0
179,649715;0,0
179,68096;0,0
179,83937;0,0
179,623235;0,0
179,930185;0,0
179,79353;0,0
179,71185;0,0
179,82718;0,0
179,51754;0,0
179,77799;0,0
179,702105;0,0
179,24389;0,0
179,782215;0,0
179,64957;0,0
179,49286;0,0
179,82472;0,0
179,69347;0,0
179,646155;0,0
179,530155;0,0
179,51584;0,0
179,64288;0,0
179,555955;0,0
179,59986;0,0
179,70934;0,0
179,487725;0,0
179,62076;0,0
179,641925;0,0
179,41649;0,0
179,52385;0,0
179,880925;0,0
179,65125;0,0
179,51826;0,0
179,57925;0,0
179,6898;0,0
179,757545;0,0
179,88728;0,0
179,724635;0,0
179,57856;0,0
179,615205;0,0
179,59568;0,0
179,62645;0,0
179,734445;0,0
179,807965;0,0
179,552225;0,0
179,636955;0,0
179,429435;0,0
179,80295;0,0
179,70607;0,0
179,72742;0,0
179,641295;0,0
179,517;0,0
179,67839;0,0
179,70565;0,0
179,525645;0,0
179,68118;0,0
179,521195;0,0
179,638825;0,0
179,56676;0,0
179,62682;0,0
179,63992;0,0
179,518285;0,0
179,41921;0,0
179,65515;0,0
181,927455;0,0
182,04283;0,0
182,1261;0,0
179,488725;0,0
179,54183;0,0
179,486465;0,0
179,7222;0,0
179,622715;0,0
179,578905;0,0
179,784715;0,0
179,590875;0,0
179,788585;0,0
179,71248;0,0
179,65154;0,0
179,73006;0,0
179,64692;0,0
179,419035;0,0
179,519325;0,0
179,662305;0,0
179,740235;0,0
179,684855;0,0
179,621145;0,0
179,911195;0,0
179,87612;0,0
179,52557;0,0
