"";"rtt";"cp"
"1";158.222145337591;0
"2";155.399884751045;0
"3";157.265824965615;0
"4";155.803363702426;0
"5";161.852002751472;0
"6";155.058599883484;0
"7";156.845473089527;0
"8";155.711045921187;0
"9";156.658055823417;0
"10";159.071935023756;0
"11";155.78230634109;0
"12";159.676768254381;0
"13";155.339269287038;0
"14";155.971130581467;0
"15";159.636392314203;0
"16";155.316550452326;0
"17";156.107442191355;0
"18";156.131115478171;0
"19";157.86463822889;0
"20";161.96064796888;0
"21";157.758071866797;0
"22";157.421170313104;0
"23";155.262368142723;0
"24";155.605472628461;0
"25";155.27991107669;0
"26";155.073967016037;0
"27";157.622463270217;0
"28";155.349363397872;0
"29";155.633793652639;0
"30";155.511206723902;0
"31";155.811218571994;0
"32";155.732617830616;0
"33";155.673501902653;0
"34";159.210732164873;0
"35";156.59284126267;0
"36";163.524378461589;0
"37";155.223051144903;0
"38";163.819897412763;0
"39";156.223398209881;0
"40";158.080630258727;0
"41";160.177913835873;0
"42";155.414048107256;0
"43";157.623860155476;0
"44";155.515068506518;0
"45";155.134239033596;0
"46";160.596167609448;0
"47";155.344434508479;0
"48";156.14950347093;0
"49";161.018330108301;0
"50";160.567313572081;0
"51";155.102070886253;0
"52";156.850569840054;0
"53";156.159818600475;0
"54";160.143644484717;0
"55";156.825075911875;0
"56";157.421878805169;0
"57";155.447304648813;0
"58";155.30532821458;0
"59";156.518419741937;0
"60";156.116754164155;0
"61";156.744289426872;0
"62";155.363670748629;0
"63";158.438606240933;0
"64";156.429470232953;0
"65";155.995203637476;0
"66";156.476641980387;0
"67";156.223278617471;0
"68";155.693833496569;0
"69";162.037656100885;0
"70";159.533982346626;0
"71";155.740493853084;0
"72";156.133471144734;0
"73";155.819727750882;0
"74";156.548411184996;0
"75";155.063323457599;0
"76";155.840419068287;0
"77";157.634265363585;0
"78";157.121662284327;0
"79";155.257554022977;0
"80";159.41526266706;0
"81";151.356629062667;1
"82";151.683593831549;0
"83";151.798265702874;0
"84";151.347009285684;0
"85";151.606311918725;0
"86";151.457716922974;0
"87";151.931588287391;0
"88";152.036736824926;0
"89";151.845393934451;0
"90";151.342076464595;0
"91";151.751268181376;0
"92";151.506550745358;0
"93";151.552922704558;0
"94";151.381549319002;0
"95";151.426820995429;0
"96";151.625343317402;0
"97";152.058567678202;0
"98";151.740197586354;0
"99";151.631496702432;0
"100";151.525164231004;0

