rtt;cp
160,351;0,0
161,244835;0,0
160,705905;0,0
161,00852;0,0
161,16461;0,0
160,32856;0,0
162,180165;0,0
161,960535;0,0
163,115645;0,0
160,342245;0,0
160,783735;0,0
160,412655;0,0
163,4866;0,0
164,587335;0,0
162,55672;0,0
160,78294;0,0
161,441665;0,0
160,129095;0,0
160,52357;0,0
161,09138;0,0
161,65102;0,0
157,88479;0,0
160,394755;0,0
163,31294;0,0
160,914965;0,0
160,38256;0,0
160,89729;0,0
157,55925;0,0
160,34359;0,0
160,34535;0,0
156,767705;0,0
160,903865;0,0
160,38456;0,0
160,93008;0,0
159,930925;0,0
161,03332;0,0
160,47774;0,0
160,252755;0,0
160,87953;0,0
160,690285;0,0
161,38216;0,0
160,428535;0,0
160,418845;0,0
160,844735;0,0
160,20336;0,0
161,012405;0,0
160,25333;0,0
161,056305;0,0
160,42626;0,0
160,563315;0,0
160,51885;0,0
160,7362;0,0
160,60869;0,0
160,234765;0,0
161,313225;0,0
160,68037;0,0
160,860025;0,0
160,750455;0,0
160,32385;0,0
161,498345;0,0
161,1683;0,0
161,21812;0,0
158,0291;0,0
161,249325;0,0
161,19067;0,0
160,953845;0,0
161,198115;0,0
161,07299;0,0
160,37987;0,0
160,965135;0,0
160,526895;0,0
160,4694;0,0
160,457875;0,0
160,557435;0,0
160,477045;0,0
161,23922;0,0
160,23451;0,0
160,792755;0,0
160,122605;0,0
161,36464;0,0
161,1822;0,0
160,70559;0,0
160,832995;0,0
160,38733;0,0
160,57266;0,0
160,38359;0,0
162,540375;0,0
160,585775;0,0
160,69343;0,0
161,19159;0,0
160,81988;0,0
161,286975;0,0
157,406445;0,0
160,84081;0,0
160,697045;0,0
160,5765;0,0
161,156425;0,0
160,12208;0,0
160,9265;0,0
160,80214;0,0
