rtt;cp
200,34717;0,0
200,493835;0,0
205,30737;0,0
200,41719;0,0
203,084135;0,0
205,142075;0,0
204,458635;0,0
204,54188;0,0
200,567025;0,0
200,650055;0,0
201,97758;0,0
199,88306;0,0
200,45248;0,0
201,79427;0,0
201,10179;0,0
202,169905;0,0
200,947625;0,0
200,06669;0,0
201,590195;0,0
221,82996;0,0
199,98571;0,0
201,1014;0,0
200,086095;0,0
200,343565;0,0
201,70164;0,0
200,93709;0,0
201,579135;0,0
201,06633;0,0
199,993835;0,0
199,968305;0,0
199,77425;0,0
200,228675;0,0
200,48129;0,0
201,085055;0,0
201,029505;0,0
201,306115;0,0
199,94714;0,0
200,430085;0,0
199,60258;0,0
199,99275;0,0
199,80348;0,0
199,705585;0,0
201,406205;0,0
200,37155;0,0
199,571955;0,0
200,118925;0,0
201,015015;0,0
200,70894;0,0
200,16095;0,0
200,345725;0,0
200,345185;0,0
199,420415;0,0
200,116565;0,0
201,05708;0,0
200,565385;0,0
200,567455;0,0
199,840765;0,0
200,90743;0,0
200,213805;0,0
200,11456;0,0
200,775155;0,0
199,82716;0,0
199,665135;0,0
200,12328;0,0
199,444725;0,0
200,66897;0,0
200,114415;0,0
201,29512;0,0
200,136595;0,0
199,806375;0,0
199,701455;0,0
200,628525;0,0
200,619765;0,0
200,160705;0,0
200,07081;0,0
200,47204;0,0
199,89732;0,0
200,87267;0,0
199,406165;0,0
199,91593;0,0
200,253835;0,0
201,583525;0,0
200,34184;0,0
200,11161;0,0
200,47226;0,0
200,12262;0,0
201,294035;0,0
200,18934;0,0
200,332365;0,0
203,397185;0,0
200,52949;0,0
200,12131;0,0
199,41703;0,0
199,95285;0,0
199,247745;0,0
200,6925;0,0
201,096365;0,0
200,58464;0,0
200,89711;0,0
200,9577;0,0
