rtt;cp
234,931355;0,0
235,026065;0,0
234,99164;0,0
234,97357;0,0
234,96342;0,0
234,93911;0,0
234,770265;0,0
235,396855;0,0
234,920245;0,0
234,9395;0,0
234,9774;0,0
234,58306;0,0
234,7543;0,0
234,785235;0,0
234,728815;0,0
234,89035;0,0
234,829945;0,0
234,951335;0,0
234,888085;0,0
234,982195;0,0
234,926305;0,0
234,983725;0,0
234,87314;0,0
234,76935;0,0
234,78563;0,0
234,91546;0,0
234,930525;0,0
234,93343;0,0
234,934065;0,0
235,09502;0,0
234,72069;0,0
234,920505;0,0
234,72591;0,0
234,94685;0,0
234,84652;0,0
234,633165;0,0
234,921765;0,0
234,86637;0,0
235,113;0,0
235,927695;0,0
234,88987;0,0
234,87896;0,0
234,91961;0,0
234,896185;0,0
234,846745;0,0
235,31341;0,0
235,014205;0,0
234,763655;0,0
234,93642;0,0
235,2767;0,0
234,78515;0,0
234,907855;0,0
234,9251;0,0
234,719315;0,0
234,73443;0,0
234,83296;0,0
234,662035;0,0
234,771425;0,0
234,912255;0,0
235,02618;0,0
234,788335;0,0
234,91501;0,0
234,90177;0,0
235,18759;0,0
235,122855;0,0
234,91861;0,0
234,91192;0,0
234,810305;0,0
234,995615;0,0
234,84989;0,0
234,96728;0,0
234,86445;0,0
235,10787;0,0
234,926105;0,0
234,859985;0,0
234,7626;0,0
234,829145;0,0
234,796445;0,0
234,94825;0,0
234,826005;0,0
234,68774;0,0
234,99151;0,0
238,9248;0,0
234,979005;0,0
235,078935;0,0
234,946445;0,0
234,926785;0,0
235,028985;0,0
235,04965;0,0
235,01351;0,0
235,138345;0,0
235,141105;0,0
234,934565;0,0
234,905385;0,0
234,97921;0,0
234,84828;0,0
235,17057;0,0
234,96994;0,0
235,022465;0,0
235,083245;0,0
