rtt;cp
68,857555;0,0
69,40549;0,0
69,11195;0,0
69,16414;0,0
68,967785;0,0
68,926065;0,0
69,042285;0,0
68,93163;0,0
68,865935;0,0
68,876975;0,0
68,83376;0,0
69,057705;0,0
68,859385;0,0
68,914825;0,0
68,89792;0,0
69,015405;0,0
68,89469;0,0
68,887585;0,0
68,90522;0,0
68,99309;0,0
68,87839;0,0
69,01771;0,0
69,2296;0,0
68,9558;0,0
68,97922;0,0
68,90277;0,0
68,838705;0,0
69,644105;0,0
68,960835;0,0
68,87391;0,0
68,910305;0,0
68,949665;0,0
68,879595;0,0
68,91187;0,0
68,85191;0,0
68,90877;0,0
69,067715;0,0
68,912575;0,0
68,94506;0,0
68,85377;0,0
68,864555;0,0
68,953365;0,0
68,86053;0,0
68,83944;0,0
68,92105;0,0
68,822955;0,0
68,831945;0,0
68,98055;0,0
68,898165;0,0
68,85225;0,0
68,87626;0,0
68,959145;0,0
68,90963;0,0
68,90704;0,0
68,82656;0,0
68,899095;0,0
68,7967;0,0
68,821065;0,0
68,83301;0,0
68,88619;0,0
68,78005;0,0
68,82853;0,0
68,809005;0,0
74,729185;0,0
68,87184;0,0
68,82703;0,0
68,87237;0,0
68,824075;0,0
68,880525;0,0
68,91642;0,0
68,79601;0,0
68,851325;0,0
68,853595;0,0
70,076765;0,0
68,87467;0,0
68,861755;0,0
68,81324;0,0
68,819055;0,0
68,898575;0,0
68,87813;0,0
68,761195;0,0
68,80035;0,0
68,868265;0,0
68,8986;0,0
68,80444;0,0
68,83503;0,0
68,79765;0,0
68,80257;0,0
68,87546;0,0
68,87758;0,0
68,866555;0,0
68,805505;0,0
68,869435;0,0
68,790135;0,0
68,77526;0,0
68,82966;0,0
68,893715;0,0
68,835635;0,0
68,831865;0,0
68,87338;0,0
