"";"rtt";"cp"
"1";191.744417288508;0
"2";191.991000256019;0
"3";191.691366109934;0
"4";191.726807145986;0
"5";191.958358586511;0
"6";191.805423736573;0
"7";191.901191471932;0
"8";191.683889013422;0
"9";191.634025546129;0
"10";191.933832339712;0
"11";192.301369063999;0
"12";191.65363748898;0
"13";192.467919702057;0
"14";192.575227113135;0
"15";191.749690489452;0
"16";191.892251212887;0
"17";191.712592752529;0
"18";191.675254934992;0
"19";192.190838894532;0
"20";191.654735213448;0
"21";192.564696827193;0
"22";191.651694961279;0
"23";191.70918144923;0
"24";191.761973748865;0
"25";192.158495457967;0
"26";191.80268167228;0
"27";191.725712847087;0
"28";191.882013587841;0
"29";191.880860143883;0
"30";191.735090983654;0
"31";191.969107791141;0
"32";191.683033168938;0
"33";191.652815759145;0
"34";191.916724003277;0
"35";191.705604878623;0
"36";191.663929030931;0
"37";191.870427069409;0
"38";191.643807744038;0
"39";192.261800917649;0
"40";192.015258189024;0
"41";191.858847481592;0
"42";191.84559968132;0
"43";191.711504141369;0
"44";191.661139115058;0
"45";192.122063766138;0
"46";191.856414494999;0
"47";192.10466269138;0
"48";192.298837793739;0
"49";191.819603749985;0
"50";191.762267537847;0
"51";191.949808724532;0
"52";191.944902481745;0
"53";191.665500827139;0
"54";191.67431242863;0
"55";191.690912384013;0
"56";191.654731981768;0
"57";191.6724179258;0
"58";191.649576740798;0
"59";191.827058596967;0
"60";191.616607444031;0
"61";192.246104404357;0
"62";191.745984287385;0
"63";191.651658232899;0
"64";193.618453930492;0
"65";191.621861436006;0
"66";191.926983362418;0
"67";191.634184064783;0
"68";191.83976661006;0
"69";192.18037018622;0
"70";191.6299801991;0
"71";191.795737780972;0
"72";191.865410234978;0
"73";191.891228007074;0
"74";191.798876966882;0
"75";192.060821077637;0
"76";191.675352384929;0
"77";191.666755571576;0
"78";191.660265703219;0
"79";191.918622788329;0
"80";191.796603153542;0
"81";192.065773088733;0
"82";191.769633018443;0
"83";191.627837894516;0
"84";191.828200420645;0
"85";192.137215714645;0
"86";191.820682401308;0
"87";191.828105022355;0
"88";191.841219990745;0
"89";191.696338760177;0
"90";191.836044147448;0
"91";191.665467165094;0
"92";192.173698446111;0
"93";191.913931982573;0
"94";192.04699927621;0
"95";191.957648284027;0
"96";191.726932408296;0
"97";191.675784022576;0
"98";192.364656340128;0
"99";191.965953849893;0
"100";191.88801050071;0

