"";"rtt";"cp"
"1";76.4969187094931;0
"2";76.8160270424715;0
"3";77.4177698083129;0
"4";76.7723176269373;0
"5";77.9482983817107;0
"6";76.6784696880384;0
"7";76.5129165139176;0
"8";77.264872050838;0
"9";77.2038253063069;0
"10";76.5476991274993;0
"11";76.9092671230175;0
"12";76.6098042095747;0
"13";76.9238185239087;0
"14";77.4745339107836;0
"15";77.3064972803379;0
"16";77.0941661219998;0
"17";77.3148383100612;0
"18";76.6434762585771;0
"19";77.7228618204988;0
"20";77.6625110627849;0
"21";76.4213840624781;0
"22";76.4118139385639;0
"23";76.5088916912213;0
"24";77.6801322475363;0
"25";77.3995054015271;0
"26";76.836426384548;0
"27";77.0396706213209;0
"28";76.6958435122948;0
"29";69.6179790089809;1
"30";70.6193423690335;0
"31";69.8152131624222;0
"32";70.394371166068;0
"33";69.8680445687602;0
"34";69.5569833470628;0
"35";69.7115795109705;0
"36";69.5174908956127;0
"37";70.2780163936934;0
"38";70.6662059706108;0
"39";69.8886439798263;0
"40";69.553652636245;0
"41";69.524499121462;0
"42";69.8157027126241;0
"43";70.1483729333282;0
"44";69.8085122628052;0
"45";69.9392310758668;0
"46";69.6782546270421;0
"47";70.1269293569487;0
"48";69.5785968124606;0
"49";69.7177673759272;0
"50";69.5817050976817;0
"51";70.2957951830445;0
"52";69.6586966890996;0
"53";69.5971834139909;0
"54";69.5113801944411;0
"55";70.1454028952091;0
"56";69.5416299236768;0
"57";70.408390941872;0
"58";69.7457186294385;0
"59";70.0521649184685;0
"60";76.0991879001243;1
"61";76.3797620690263;0
"62";76.3201581468578;0
"63";76.3771922540993;0
"64";76.6112324668416;0
"65";75.4570039209777;0
"66";76.6392594061628;0
"67";75.563198501162;0
"68";75.880225750874;0
"69";76.3846942689984;0
"70";76.8475759236808;0
"71";75.927143188192;0
"72";76.0270137480516;0
"73";75.9991401362174;0
"74";75.6562309414538;0
"75";77.3770969504517;0
"76";75.6179594970375;0
"77";77.5784743970765;0
"78";75.9032836588692;0
"79";75.7172495058774;0
"80";76.0686979490562;0
"81";76.1559594908286;0
"82";75.678229140248;0
"83";76.0587395111106;0
"84";76.0573868399307;0
"85";75.9036848474781;0
"86";75.7450414045797;0
"87";75.6040671042166;0
"88";75.6340372133375;0
"89";75.5622560924526;0
"90";75.7718704823982;0
"91";75.749303530554;0
"92";75.9036687152583;0
"93";76.6966355305875;0
"94";100.096751990098;1
"95";77.5269848497734;0
"96";138.412355656594;0
"97";111.268193429745;0
"98";130.453760603892;0
"99";129.386376264648;0
"100";110.539419742713;0

