rtt;cp
155,68313;0,0
155,84554;0,0
155,712025;0,0
155,646265;0,0
155,717005;0,0
155,607495;0,0
155,97282;0,0
155,760815;0,0
155,969895;0,0
156,277915;0,0
155,86496;0,0
155,794535;0,0
155,57247;0,0
155,741025;0,0
155,7629;0,0
156,44439;0,0
156,150375;0,0
155,99453;0,0
156,180385;0,0
156,1691;0,0
156,29474;0,0
156,087405;0,0
157,25303;0,0
155,8591;0,0
155,83274;0,0
156,38222;0,0
156,1927;0,0
156,682145;0,0
157,193045;0,0
155,692405;0,0
155,77848;0,0
155,94631;0,0
156,885565;0,0
156,739605;0,0
156,167615;0,0
155,84946;0,0
156,16534;0,0
158,516525;0,0
156,00885;0,0
156,704095;0,0
156,183105;0,0
156,93461;0,0
156,245765;0,0
156,25414;0,0
155,96855;0,0
155,77087;0,0
155,903215;0,0
156,45835;0,0
156,2265;0,0
155,525995;0,0
156,22332;0,0
155,62289;0,0
158,94951;0,0
155,971195;0,0
155,87312;0,0
156,11322;0,0
156,039325;0,0
156,184555;0,0
155,90223;0,0
157,163125;0,0
155,769735;0,0
156,581485;0,0
156,383535;0,0
156,770905;0,0
156,11053;0,0
156,79472;0,0
156,9655;0,0
155,97696;0,0
156,280545;0,0
156,16207;0,0
156,375755;0,0
155,993385;0,0
155,736485;0,0
156,47514;0,0
155,84366;0,0
156,307215;0,0
156,443755;0,0
155,669;0,0
156,370685;0,0
155,723365;0,0
155,760825;0,0
155,68552;0,0
155,771185;0,0
156,341865;0,0
156,36142;0,0
155,672925;0,0
156,000575;0,0
157,88564;0,0
156,179775;0,0
155,912;0,0
156,269665;0,0
156,520015;0,0
157,489085;0,0
150,337355;0,0
149,504835;1,0
150,70694;0,0
150,096015;0,0
150,79439;0,0
150,607165;0,0
150,0611;0,0
