rtt;cp
159,53708;0,0
159,636795;0,0
159,80208;0,0
159,934865;0,0
159,663045;0,0
165,384915;0,0
159,69485;0,0
164,77163;0,0
164,6256;0,0
159,78258;0,0
159,3385;0,0
159,87944;0,0
159,9516;0,0
159,770135;0,0
159,72825;0,0
159,678185;0,0
159,737385;0,0
159,627935;0,0
159,78522;0,0
159,977535;0,0
159,86306;0,0
160,015185;0,0
159,91863;0,0
161,87743;0,0
159,819745;0,0
159,84894;0,0
159,57143;0,0
159,594315;0,0
159,703305;0,0
159,856625;0,0
161,075825;0,0
159,64516;0,0
159,67364;0,0
159,662845;0,0
159,890755;0,0
159,88656;0,0
159,67391;0,0
159,779055;0,0
160,40851;0,0
159,75752;0,0
160,01005;0,0
159,755825;0,0
159,78774;0,0
159,836555;0,0
159,931765;0,0
159,80554;0,0
159,71781;0,0
159,71552;0,0
159,78623;0,0
160,09893;0,0
159,80651;0,0
159,771185;0,0
159,79877;0,0
159,78687;0,0
160,077725;0,0
159,791735;0,0
161,163375;0,0
159,72973;0,0
159,80696;0,0
159,85694;0,0
159,95561;0,0
159,659875;0,0
160,6848;0,0
159,76968;0,0
160,12955;0,0
160,277895;0,0
159,744895;0,0
159,71103;0,0
159,7876;0,0
159,86465;0,0
159,74359;0,0
159,95644;0,0
159,70336;0,0
159,728895;0,0
160,78571;0,0
160,596955;0,0
160,651025;0,0
159,907395;0,0
161,62503;0,0
159,62213;0,0
160,3153;0,0
160,206625;0,0
160,969745;0,0
171,79112;0,0
164,29682;0,0
165,20772;0,0
165,060305;0,0
159,65764;0,0
160,84355;0,0
159,994575;0,0
160,7026;0,0
160,28393;0,0
159,980905;0,0
160,56057;0,0
159,910875;0,0
160,166265;0,0
159,857695;0,0
159,91619;0,0
160,062235;0,0
160,21458;0,0
