rtt;cp
180,03491;0,0
179,929925;0,0
180,06022;0,0
180,03625;0,0
179,861355;0,0
179,897045;0,0
179,954635;0,0
179,972715;0,0
179,980405;0,0
180,105285;0,0
180,07848;0,0
180,108715;0,0
179,95452;0,0
179,88136;0,0
180,055255;0,0
180,04647;0,0
179,942265;0,0
180,07583;0,0
179,978125;0,0
180,070455;0,0
180,261585;0,0
179,89882;0,0
180,116115;0,0
180,121975;0,0
180,08145;0,0
180,050485;0,0
180,116215;0,0
179,918795;0,0
179,845355;0,0
179,914265;0,0
179,951455;0,0
179,89738;0,0
179,929105;0,0
180,06001;0,0
179,40618;0,0
180,11121;0,0
179,962805;0,0
179,8398;0,0
180,060825;0,0
180,01956;0,0
179,92471;0,0
179,94647;0,0
179,87292;0,0
179,96909;0,0
180,060225;0,0
179,94761;0,0
179,934165;0,0
180,377935;0,0
180,008585;0,0
180,008195;0,0
179,892165;0,0
179,936615;0,0
179,96552;0,0
180,047645;0,0
180,086435;0,0
180,029385;0,0
179,89756;0,0
179,912765;0,0
179,84226;0,0
179,848875;0,0
180,20289;0,0
180,181065;0,0
179,882875;0,0
179,906655;0,0
179,911275;0,0
179,868695;0,0
180,00943;0,0
180,046455;0,0
179,97428;0,0
179,91831;0,0
180,06042;0,0
179,874815;0,0
179,969195;0,0
179,9714;0,0
179,778075;0,0
179,943745;0,0
179,976145;0,0
179,765665;0,0
179,95978;0,0
180,04253;0,0
179,851195;0,0
180,044825;0,0
179,97148;0,0
179,975175;0,0
180,08457;0,0
179,84239;0,0
179,865405;0,0
179,902375;0,0
179,91477;0,0
179,864155;0,0
179,855615;0,0
180,02197;0,0
180,174875;0,0
179,80654;0,0
180,03652;0,0
180,0073;0,0
179,88492;0,0
179,981215;0,0
179,897235;0,0
179,9335;0,0
