rtt;cp
170,98412;0,0
170,89565;0,0
170,638205;0,0
170,795605;0,0
171,03748;0,0
171,05326;0,0
170,872065;0,0
170,64113;0,0
170,568075;0,0
170,82003;0,0
170,707355;0,0
171,1727;0,0
170,57068;0,0
170,782705;0,0
170,36753;0,0
170,721215;0,0
170,97083;0,0
170,85033;0,0
170,663165;0,0
170,844495;0,0
170,66761;0,0
170,945895;0,0
170,602305;0,0
170,66256;0,0
170,982355;0,0
170,90403;0,0
170,90765;0,0
170,589615;0,0
170,707565;0,0
170,596735;0,0
170,57903;0,0
170,75181;0,0
170,78897;0,0
170,66417;0,0
170,620365;0,0
170,66749;0,0
170,4302;0,0
170,38447;0,0
170,832645;0,0
170,98316;0,0
170,74283;0,0
170,90543;0,0
171,22011;0,0
170,45248;0,0
171,25352;0,0
170,80838;0,0
170,812425;0,0
170,7623;0,0
170,97802;0,0
170,363325;0,0
170,79503;0,0
170,5795;0,0
170,810845;0,0
170,69047;0,0
170,76141;0,0
170,81446;0,0
170,832345;0,0
170,59246;0,0
170,421595;0,0
170,615855;0,0
170,40896;0,0
170,65639;0,0
171,110595;0,0
170,58939;0,0
170,85301;0,0
170,8842;0,0
170,6229;0,0
170,812855;0,0
170,87112;0,0
170,80946;0,0
170,583295;0,0
170,669135;0,0
170,97807;0,0
170,42167;0,0
170,871425;0,0
170,579785;0,0
170,725115;0,0
170,60455;0,0
170,871145;0,0
170,976825;0,0
170,81552;0,0
170,608235;0,0
170,60747;0,0
170,984125;0,0
170,65013;0,0
170,66243;0,0
170,624315;0,0
170,8392;0,0
171,29166;0,0
170,65351;0,0
170,819615;0,0
170,89433;0,0
171,19751;0,0
170,57033;0,0
170,95224;0,0
170,72599;0,0
171,124535;0,0
170,997915;0,0
170,61591;0,0
170,53388;0,0
