rtt;cp
121,653345;0,0
121,605055;0,0
121,83479;0,0
121,639985;0,0
123,51381;0,0
122,08351;0,0
121,86268;0,0
122,689535;0,0
122,825835;0,0
122,497935;0,0
121,751695;0,0
122,19187;0,0
121,897355;0,0
121,880615;0,0
121,769255;0,0
121,714515;0,0
121,785435;0,0
121,93641;0,0
121,57915;0,0
121,697735;0,0
125,813915;0,0
121,86072;0,0
121,98283;0,0
121,76454;0,0
122,161645;0,0
121,706925;0,0
125,560205;0,0
121,82459;0,0
122,124455;0,0
121,98109;0,0
121,986195;0,0
122,00354;0,0
121,696285;0,0
121,790615;0,0
121,725085;0,0
122,159535;0,0
121,48792;0,0
122,05786;0,0
122,13303;0,0
121,555925;0,0
121,763095;0,0
122,07993;0,0
122,139085;0,0
121,974175;0,0
122,06429;0,0
122,022025;0,0
121,774215;0,0
121,62387;0,0
121,83088;0,0
122,228295;0,0
124,77464;0,0
121,485035;0,0
121,345265;0,0
122,041795;0,0
121,664435;0,0
121,948685;0,0
128,924705;0,0
122,47635;0,0
121,621265;0,0
121,763145;0,0
122,376875;0,0
126,26519;0,0
142,196585;0,0
121,585775;0,0
122,605415;0,0
125,56019;0,0
121,530255;0,0
127,013735;0,0
123,27337;0,0
122,48969;0,0
122,23017;0,0
122,524085;0,0
124,59899;0,0
121,8201;0,0
122,137035;0,0
121,951145;0,0
121,71346;0,0
139,30329;0,0
146,324905;0,0
129,14469;0,0
123,755545;0,0
140,404355;0,0
132,238395;0,0
122,323195;0,0
121,454475;0,0
121,7462;0,0
144,480895;0,0
130,79481;0,0
153,375565;0,0
156,874035;0,0
139,817215;0,0
144,97875;0,0
158,7286;0,0
125,97229;0,0
122,04535;0,0
127,02911;0,0
121,782055;0,0
122,08833;0,0
123,44371;0,0
129,16557;0,0
