"";"rtt";"cp"
"1";36.8414389910613;0
"2";36.9141430658139;0
"3";36.9667450430679;0
"4";37.6664198841217;0
"5";36.9563301284018;0
"6";37.4535841706888;0
"7";36.8121685954567;0
"8";37.0336690829832;0
"9";36.8745495622872;0
"10";36.7882878609024;0
"11";36.819906989517;0
"12";37.1482071228314;0
"13";36.8026558609822;0
"14";36.9082306841638;0
"15";37.0257820450079;0
"16";36.9087636057832;0
"17";36.9068061708207;0
"18";36.9111586889954;0
"19";36.8323023158342;0
"20";37.5493239007428;0
"21";36.9896683412476;0
"22";36.8811335852768;0
"23";37.6942511372686;0
"24";36.891623119193;0
"25";37.0122243806972;0
"26";36.8941708818083;0
"27";37.0367023934277;0
"28";36.8215148768195;0
"29";37.3521729797154;0
"30";36.8498334081799;0
"31";37.0603038619828;0
"32";37.3118077245844;0
"33";37.1338863259162;0
"34";36.9497723506003;0
"35";36.7829680006333;0
"36";36.7991565277731;0
"37";36.8761278746538;0
"38";36.9916935366927;0
"39";36.7896043481874;0
"40";36.7975723346115;0
"41";37.0320559778658;0
"42";36.8701109573371;0
"43";37.1106480877466;0
"44";36.8047985804256;0
"45";37.7039847136284;0
"46";36.8826096055102;0
"47";36.8628964084674;0
"48";37.3425014051872;0
"49";37.0445292548321;0
"50";36.9609982102666;0
"51";36.9931169573881;0
"52";37.0433837579741;0
"53";37.1356173943599;0
"54";36.9611082008356;0
"55";37.6760993893209;0
"56";36.8594354567999;0
"57";37.1440394888232;0
"58";36.8450494003923;0
"59";37.0863559717031;0
"60";37.3312962316284;0
"61";37.1508294496439;0
"62";37.0170574955502;0
"63";36.8621067278204;0
"64";36.8164614773487;0
"65";36.9457502661662;0
"66";36.9905230120706;0
"67";36.8093488361213;0
"68";37.1014352729585;0
"69";37.0279001742896;0
"70";37.1166535650436;0
"71";36.9899958353195;0
"72";36.8835972563129;0
"73";37.205711547438;0
"74";37.0162730373465;0
"75";37.0400166047326;0
"76";37.0629578341899;0
"77";36.8623335926188;0
"78";36.9965780231037;0
"79";36.8293962610751;0
"80";36.8228371609337;0
"81";36.7918737531106;0
"82";37.4089006506417;0
"83";36.954844923441;0
"84";36.8670810114345;0
"85";37.0636144792804;0
"86";37.0154169326161;0
"87";36.9427159825674;0
"88";36.860828075035;0
"89";37.0278608844676;0
"90";36.816360724282;0
"91";36.8038461766005;0
"92";36.8768685703702;0
"93";37.1247765001032;0
"94";36.9796764472352;0
"95";36.8390492515863;0
"96";36.8300370975918;0
"97";36.820049747717;0
"98";36.9665514687331;0
"99";36.8174941755585;0
"100";36.9927777515959;0

