rtt;cp
184,03685;0,0
182,52192;0,0
183,05933;0,0
181,92844;0,0
192,708145;0,0
182,526005;0,0
183,50785;0,0
191,68096;0,0
180,459575;0,0
184,679445;0,0
182,558875;0,0
182,434825;0,0
182,01747;0,0
185,488355;0,0
182,76414;0,0
181,436685;0,0
181,463975;0,0
184,01745;0,0
191,743445;0,0
191,88011;0,0
191,87458;0,0
192,13844;0,0
181,24776;0,0
185,11366;0,0
184,56228;0,0
180,946225;0,0
182,687205;0,0
183,001805;0,0
182,69072;0,0
183,32412;0,0
182,07433;0,0
181,56297;0,0
180,934495;0,0
184,97358;0,0
183,06047;0,0
181,83001;0,0
182,414145;0,0
182,119315;0,0
181,424665;0,0
182,444075;0,0
181,713215;0,0
181,83222;0,0
181,96602;0,0
182,41207;0,0
180,96317;0,0
182,08151;0,0
182,91944;0,0
181,702275;0,0
183,403935;0,0
183,909595;0,0
181,958945;0,0
182,138775;0,0
185,5862;0,0
182,303585;0,0
183,14121;0,0
182,0289;0,0
182,19245;0,0
181,12786;0,0
183,18114;0,0
182,89017;0,0
181,49494;0,0
181,75097;0,0
184,0866;0,0
182,89874;0,0
184,4277;0,0
181,856695;0,0
180,892175;0,0
185,10725;0,0
182,94541;0,0
181,990835;0,0
184,00881;0,0
181,96991;0,0
181,4502;0,0
182,044555;0,0
183,577695;0,0
184,05294;0,0
184,317135;0,0
182,877245;0,0
182,286215;0,0
182,474865;0,0
183,378275;0,0
184,945125;0,0
184,632855;0,0
185,058755;0,0
181,468605;0,0
183,28138;0,0
181,50536;0,0
185,041665;0,0
183,521745;0,0
182,11282;0,0
182,837885;0,0
183,420895;0,0
182,635625;0,0
184,508955;0,0
182,02589;0,0
183,228935;0,0
181,55488;0,0
181,88482;0,0
183,85943;0,0
184,911245;0,0
