"";"rtt";"cp"
"1";28.0872769343328;0
"2";28.0601796917164;0
"3";28.1599938335889;0
"4";27.8681788418243;0
"5";27.8912641869915;0
"6";28.0583317410199;0
"7";28.1330076090463;0
"8";28.1847205260881;0
"9";28.0007455949073;0
"10";28.1967095527008;0
"11";32.3900737167555;1
"12";32.3152148948348;0
"13";32.3426149972152;0
"14";32.2432529497154;0
"15";32.7268668678008;0
"16";32.2496781302301;0
"17";32.4171657271999;0
"18";32.9631370160007;0
"19";32.4150653430874;0
"20";32.7680675437428;0
"21";32.784512704752;0
"22";32.6596569264029;0
"23";32.6837474297084;0
"24";33.2900303097131;0
"25";32.586993043194;0
"26";32.2084711966498;0
"27";32.2020944202215;0
"28";32.2076586803441;0
"29";32.3613226332449;0
"30";32.8091381458773;0
"31";32.7112511463684;0
"32";33.5889862712097;0
"33";32.2571711750673;0
"34";32.3244952238481;0
"35";32.5187077902738;0
"36";32.3297945153059;0
"37";32.4642550942783;0
"38";32.2452303489381;0
"39";32.220357765418;0
"40";32.7622792934566;0
"41";32.3408965616211;0
"42";32.2009302648859;0
"43";32.2494810713518;0
"44";32.6607234161256;0
"45";32.4106542428553;0
"46";32.2355623148604;0
"47";32.6401039787171;0
"48";33.5854912844131;0
"49";32.62027492574;0
"50";32.2591106806947;0
"51";32.2943984246856;0
"52";32.7490869431596;0
"53";32.2022009986097;0
"54";32.5852910044539;0
"55";32.3009879110747;0
"56";32.5283200323578;0
"57";32.2545195084219;0
"58";6.82399165026419;1
"59";8.82824894195356;0
"60";6.56483096102894;0
"61";6.83521902035083;0
"62";7.68346336176068;0
"63";8.65171375809728;0
"64";7.96840694196027;0
"65";7.69645316033838;0
"66";7.57939023670447;0
"67";8.83639822868713;0
"68";8.61676298834799;0
"69";8.56119570152663;0
"70";7.33893695002532;0
"71";6.87845631343153;0
"72";9.83013109726538;0
"73";8.74820824394242;0
"74";8.11538269791517;0
"75";6.91702472126276;0
"76";7.07600290074775;0
"77";7.38208625746952;0
"78";8.8151472690167;0
"79";7.39963094118562;0
"80";7.26993284377643;0
"81";6.91310813837899;0
"82";7.84468828750937;0
"83";7.88816558384091;0
"84";7.51390564247954;0
"85";15.0023350276941;0
"86";7.76102686872424;0
"87";6.9263825782494;0
"88";6.81322027883456;0
"89";8.47449603138912;0
"90";6.87255487911688;0
"91";10.4236114003552;0
"92";6.84210019690206;0
"93";6.66876741695911;0
"94";11.4507506716473;0
"95";7.69948278099032;0
"96";6.66833250156844;0
"97";6.92198938619789;0
"98";8.58273618285754;0
"99";6.76037235734147;0
"100";7.978341667157;0

