"";"rtt";"cp"
"1";119.061251286686;0
"2";119.146887946196;0
"3";118.85247844416;0
"4";120.018315221499;0
"5";119.124204676546;0
"6";120.182025195379;0
"7";119.20975587903;0
"8";119.020856482232;0
"9";119.38274207841;0
"10";119.381215819951;0
"11";119.996650912237;0
"12";119.515010891811;0
"13";118.816950980556;0
"14";119.093503478551;0
"15";119.208614437711;0
"16";119.030166413223;0
"17";118.847243300566;0
"18";119.80636646216;0
"19";118.838276113653;0
"20";119.244660606808;0
"21";120.184582408448;0
"22";118.840646084611;0
"23";119.066490814518;0
"24";119.272648444422;0
"25";118.82506000108;0
"26";91.3545960780141;1
"27";92.0982174494784;0
"28";92.0218638030425;0
"29";91.5151925823971;0
"30";91.2529765217958;0
"31";91.4952422052942;0
"32";91.4595956253547;0
"33";91.322522944606;0
"34";91.6879358731908;0
"35";91.6048300253499;0
"36";91.5840782755241;0
"37";91.3778661317085;0
"38";91.3532138018973;0
"39";91.3104315959434;0
"40";91.3697472256303;0
"41";91.6033261195466;0
"42";91.3547807823577;0
"43";91.7914459428112;0
"44";91.2729543609295;0
"45";91.8094672552955;0
"46";98.3004536094284;1
"47";97.9619933640881;0
"48";98.1249054358418;0
"49";97.9581778638392;0
"50";98.2209551328912;0
"51";98.0106149009953;0
"52";98.0109506305341;0
"53";98.006880923037;0
"54";98.1272881232079;0
"55";97.956291134892;0
"56";98.0110399153791;0
"57";97.9936169625082;0
"58";98.1083641011291;0
"59";98.325117164504;0
"60";98.3655473398916;0
"61";97.9631402451902;0
"62";97.9515537685227;0
"63";98.0429483002225;0
"64";98.3007698396022;0
"65";98.2284855540294;0
"66";98.268262341013;0
"67";98.0572387647572;0
"68";98.0291296798105;0
"69";97.9740006626812;0
"70";98.0583296073457;0
"71";98.5470153805489;0
"72";98.0536010186907;0
"73";98.1015691496753;0
"74";98.2081077297331;0
"75";108.353619398014;1
"76";108.752727198442;0
"77";108.510314266063;0
"78";108.635526080229;0
"79";108.301955772119;0
"80";108.384113003912;0
"81";108.391687304089;0
"82";108.435472029199;0
"83";108.682210021823;0
"84";108.318457499256;0
"85";108.534655488528;0
"86";108.930204787498;0
"87";108.468470385812;0
"88";109.091250362272;0
"89";108.277878686503;0
"90";108.458713125178;0
"91";108.422220856807;0
"92";108.819681967238;0
"93";108.484411584045;0
"94";108.404881593576;0
"95";108.423847242313;0
"96";108.348783467252;0
"97";109.148440595601;0
"98";108.4680219695;0
"99";108.278442473869;0
"100";108.501734735729;0

