rtt;cp
200,784805;0,0
201,036465;0,0
201,144095;0,0
200,982265;0,0
200,777985;0,0
201,056125;0,0
200,98324;0,0
201,07793;0,0
200,909925;0,0
200,930285;0,0
200,949075;0,0
200,875405;0,0
200,98392;0,0
201,174025;0,0
201,06635;0,0
200,73098;0,0
200,910005;0,0
200,91178;0,0
201,000115;0,0
201,0167;0,0
200,80809;0,0
200,844435;0,0
200,956255;0,0
201,154025;0,0
201,09163;0,0
201,05728;0,0
201,088485;0,0
200,832505;0,0
201,25819;0,0
200,76095;0,0
201,03207;0,0
200,925165;0,0
200,73874;0,0
200,86655;0,0
200,85996;0,0
201,09605;0,0
201,117105;0,0
201,155295;0,0
201,283985;0,0
200,88417;0,0
201,04725;0,0
201,00866;0,0
201,002665;0,0
201,113775;0,0
200,92066;0,0
200,9315;0,0
200,981995;0,0
201,10355;0,0
200,862035;0,0
200,7602;0,0
201,013485;0,0
201,142805;0,0
200,989075;0,0
200,83361;0,0
200,787585;0,0
200,880875;0,0
201,097905;0,0
201,00013;0,0
200,82041;0,0
201,0648;0,0
200,945545;0,0
201,0922;0,0
200,852545;0,0
200,740285;0,0
200,940045;0,0
200,9241;0,0
200,90505;0,0
201,117375;0,0
200,86487;0,0
201,100465;0,0
201,02703;0,0
200,79042;0,0
201,137265;0,0
201,358685;0,0
200,88766;0,0
201,02469;0,0
200,92727;0,0
200,92111;0,0
201,006145;0,0
200,794405;0,0
200,775445;0,0
201,07122;0,0
200,69106;0,0
201,04818;0,0
201,038;0,0
200,972105;0,0
200,969745;0,0
201,053265;0,0
200,965705;0,0
201,24571;0,0
200,88145;0,0
200,97881;0,0
200,99068;0,0
201,08775;0,0
200,97901;0,0
201,168635;0,0
201,033885;0,0
201,122405;0,0
200,83624;0,0
200,9168;0,0
