rtt;cp
220,631685;0,0
220,37765;0,0
220,483225;0,0
221,99619;0,0
220,67738;0,0
223,29145;0,0
220,390765;0,0
221,78738;0,0
220,53154;0,0
220,52983;0,0
220,438425;0,0
220,48392;0,0
222,94411;0,0
220,24922;0,0
220,386515;0,0
220,325575;0,0
220,37194;0,0
220,5703;0,0
220,46376;0,0
220,33594;0,0
220,905565;0,0
220,85426;0,0
220,543675;0,0
220,94842;0,0
220,77974;0,0
224,266965;0,0
220,51524;0,0
220,42145;0,0
221,05612;0,0
220,4929;0,0
220,53271;0,0
222,540205;0,0
220,661845;0,0
220,62547;0,0
221,212;0,0
220,36942;0,0
220,379455;0,0
220,801675;0,0
221,055245;0,0
220,760375;0,0
220,48172;0,0
220,33635;0,0
220,57442;0,0
220,14585;0,0
220,61788;0,0
220,37216;0,0
220,412;0,0
220,42235;0,0
220,582435;0,0
220,503395;0,0
220,353405;0,0
220,29478;0,0
220,26361;0,0
220,298855;0,0
220,5152;0,0
220,27842;0,0
220,489765;0,0
220,413035;0,0
220,27097;0,0
220,40174;0,0
220,296815;0,0
220,398465;0,0
220,496485;0,0
220,3873;0,0
220,42572;0,0
220,20385;0,0
220,343325;0,0
220,4228;0,0
220,324385;0,0
220,324455;0,0
220,20257;0,0
220,367185;0,0
220,280575;0,0
220,468895;0,0
220,441315;0,0
220,37408;0,0
220,24796;0,0
220,31363;0,0
220,40832;0,0
220,634615;0,0
220,381635;0,0
220,53355;0,0
220,50439;0,0
220,477795;0,0
220,34594;0,0
220,491455;0,0
220,447795;0,0
220,560835;0,0
225,51104;1,0
225,382725;0,0
225,33034;0,0
225,319315;0,0
225,533795;0,0
225,461205;0,0
225,356985;0,0
225,44535;0,0
225,536445;0,0
225,526415;0,0
225,41995;0,0
225,39018;0,0
