rtt;cp
166,804765;0,0
166,653455;0,0
166,65674;0,0
166,651095;0,0
166,812615;0,0
166,764705;0,0
166,25757;0,0
166,49188;0,0
166,590825;0,0
166,542395;0,0
166,31262;0,0
166,380655;0,0
166,657595;0,0
166,5858;0,0
166,499845;0,0
166,816465;0,0
166,662945;0,0
166,381265;0,0
166,51466;0,0
166,5797;0,0
167,984785;0,0
166,416155;0,0
166,656775;0,0
166,518135;0,0
166,636945;0,0
166,69845;0,0
166,32306;0,0
166,674405;0,0
166,584605;0,0
166,54259;0,0
166,6006;0,0
166,638955;0,0
166,85866;0,0
166,217615;0,0
166,765085;0,0
166,537935;0,0
166,62913;0,0
166,5894;0,0
166,832185;0,0
166,404055;0,0
166,36615;0,0
167,92234;0,0
166,56799;0,0
166,47005;0,0
166,563975;0,0
166,51345;0,0
166,60851;0,0
166,587355;0,0
166,720485;0,0
166,57929;0,0
167,04671;0,0
166,523415;0,0
166,803525;0,0
166,504645;0,0
166,82054;0,0
166,965765;0,0
166,48379;0,0
166,601245;0,0
166,55535;0,0
166,470085;0,0
167,322685;0,0
166,64025;0,0
166,574425;0,0
166,829295;0,0
166,750115;0,0
166,57066;0,0
166,59388;0,0
166,44114;0,0
166,631705;0,0
166,52693;0,0
166,679005;0,0
166,562465;0,0
166,838;0,0
166,59799;0,0
166,65248;0,0
166,64231;0,0
166,8121;0,0
166,55734;0,0
166,493295;0,0
166,5212;0,0
166,551585;0,0
166,70151;0,0
166,742685;0,0
166,587805;0,0
166,586345;0,0
166,625575;0,0
166,705965;0,0
166,553265;0,0
166,72569;0,0
166,600285;0,0
166,475285;0,0
166,40569;0,0
166,57656;0,0
166,505385;0,0
166,358245;0,0
166,61125;0,0
166,24531;0,0
166,359985;0,0
166,627895;0,0
166,77642;0,0
