rtt;cp
166,48458;0,0
166,38486;0,0
166,812645;0,0
166,413385;0,0
166,77762;0,0
166,570995;0,0
166,75242;0,0
166,768505;0,0
166,82306;0,0
166,679285;0,0
166,865455;0,0
167,20715;0,0
166,810395;0,0
166,307775;0,0
166,619945;0,0
166,354905;0,0
166,51162;0,0
166,80452;0,0
166,5033;0,0
166,272965;0,0
166,82606;0,0
168,09781;0,0
166,59989;0,0
166,51327;0,0
166,580405;0,0
166,359045;0,0
166,362605;0,0
166,671965;0,0
166,64634;0,0
166,722665;0,0
166,564185;0,0
166,348015;0,0
166,52856;0,0
166,551055;0,0
166,597845;0,0
166,31223;0,0
166,50505;0,0
166,60894;0,0
166,8401;0,0
166,399755;0,0
166,57626;0,0
166,78061;0,0
166,3568;0,0
166,532505;0,0
166,214325;0,0
166,81258;0,0
166,814285;0,0
166,652215;0,0
166,289255;0,0
166,82336;0,0
166,484985;0,0
166,59049;0,0
166,376185;0,0
166,887435;0,0
166,571115;0,0
166,777775;0,0
166,489245;0,0
166,65982;0,0
166,721955;0,0
166,51181;0,0
166,68495;0,0
166,592245;0,0
166,397285;0,0
166,28392;0,0
166,44095;0,0
166,57753;0,0
166,443485;0,0
166,5962;0,0
166,66995;0,0
166,80498;0,0
166,13033;0,0
166,38811;0,0
166,599375;0,0
166,551755;0,0
166,42086;0,0
166,594055;0,0
166,563105;0,0
166,3053;0,0
166,310995;0,0
166,5769;0,0
166,586245;0,0
166,106775;0,0
166,605805;0,0
166,53543;0,0
166,671345;0,0
166,9706;0,0
166,6538;0,0
166,35054;0,0
167,990675;0,0
166,437675;0,0
166,572405;0,0
166,593695;0,0
166,8276;0,0
166,75607;0,0
166,420655;0,0
166,74401;0,0
166,485315;0,0
166,79988;0,0
166,62522;0,0
166,421385;0,0
