rtt;cp
153,348065;0,0
153,482765;0,0
153,570965;0,0
153,464935;0,0
153,795275;0,0
153,464205;0,0
153,614335;0,0
153,6181;0,0
153,8348;0,0
153,372815;0,0
153,26175;0,0
153,81105;0,0
153,255595;0,0
153,86238;0,0
153,897485;0,0
153,597175;0,0
153,589775;0,0
153,20503;0,0
153,37757;0,0
153,33136;0,0
153,746355;0,0
153,31072;0,0
153,489505;0,0
153,332775;0,0
153,61941;0,0
153,546415;0,0
153,638985;0,0
153,40671;0,0
153,94943;0,0
153,593165;0,0
153,447135;0,0
153,57411;0,0
153,55043;0,0
153,51856;0,0
153,37646;0,0
153,561255;0,0
153,23523;0,0
153,246965;0,0
153,380795;0,0
153,588755;0,0
153,39167;0,0
153,439105;0,0
153,365425;0,0
153,405665;0,0
153,300575;0,0
153,642665;0,0
153,717175;0,0
153,46367;0,0
153,627155;0,0
153,359115;0,0
153,260425;0,0
153,58624;0,0
153,445155;0,0
153,635165;0,0
153,728955;0,0
153,325065;0,0
153,797895;0,0
153,608305;0,0
153,98429;0,0
153,83968;0,0
153,323475;0,0
153,854675;0,0
153,654475;0,0
153,59851;0,0
153,57496;0,0
153,348575;0,0
153,378205;0,0
153,546215;0,0
153,3484;0,0
153,33937;0,0
153,18073;0,0
153,42706;0,0
153,936775;0,0
153,8215;0,0
153,24859;0,0
153,528275;0,0
153,98361;0,0
153,61889;0,0
153,94696;0,0
153,441365;0,0
153,495705;0,0
154,06759;0,0
153,594885;0,0
153,2602;0,0
154,092725;0,0
153,46774;0,0
153,80096;0,0
153,37135;0,0
153,18042;0,0
153,217945;0,0
153,4118;0,0
153,506935;0,0
153,382465;0,0
153,97635;0,0
153,35025;0,0
153,777705;0,0
153,586805;0,0
153,431575;0,0
153,639285;0,0
153,70155;0,0
