rtt;cp
171,54727;0,0
171,43649;0,0
171,60011;0,0
171,635045;0,0
171,541085;0,0
171,471485;0,0
171,55107;0,0
171,468435;0,0
171,65345;0,0
171,675005;0,0
171,504935;0,0
171,3366;0,0
171,44516;0,0
171,78577;0,0
171,553175;0,0
171,45799;0,0
171,640735;0,0
171,59843;0,0
171,33006;0,0
171,66375;0,0
171,634185;0,0
171,615695;0,0
171,6651;0,0
171,537805;0,0
171,50172;0,0
171,493695;0,0
171,402075;0,0
171,509595;0,0
171,871775;0,0
171,512995;0,0
171,560435;0,0
171,63233;0,0
171,3853;0,0
171,361315;0,0
171,99381;0,0
171,48245;0,0
171,487765;0,0
171,694645;0,0
171,531275;0,0
171,43135;0,0
171,824885;0,0
171,63521;0,0
171,47514;0,0
171,697135;0,0
171,4478;0,0
171,74724;0,0
171,49818;0,0
171,661535;0,0
171,47153;0,0
171,69562;0,0
171,52429;0,0
171,66298;0,0
171,931995;0,0
171,91034;0,0
171,85888;0,0
171,741085;0,0
171,614185;0,0
171,681325;0,0
171,59809;0,0
171,462875;0,0
171,64571;0,0
171,72467;0,0
171,80003;0,0
172,68917;0,0
171,558425;0,0
171,511465;0,0
171,421635;0,0
171,556795;0,0
172,21974;0,0
171,655215;0,0
171,55119;0,0
171,880225;0,0
171,955105;0,0
171,860255;0,0
171,6552;0,0
171,64521;0,0
171,934705;0,0
172,11284;0,0
171,86366;0,0
171,344655;0,0
172,156635;0,0
174,17992;0,0
171,799175;0,0
172,043185;0,0
172,206065;0,0
172,04677;0,0
172,009015;0,0
171,83392;0,0
171,790695;0,0
172,607165;0,0
172,012745;0,0
172,644515;0,0
171,94603;0,0
171,584025;0,0
176,222505;0,0
178,2273;0,0
172,445925;0,0
171,860905;0,0
172,14614;0,0
172,151685;0,0
