"";"rtt";"cp"
"1";54.4375026264878;0
"2";52.734840906939;0
"3";55.2171355369223;0
"4";52.958597642933;0
"5";53.2455893571771;0
"6";57.0364538466492;0
"7";53.7485210350814;0
"8";54.4368756963435;0
"9";53.4727871044171;0
"10";53.0871133893967;0
"11";52.8630282111559;0
"12";52.673658071741;0
"13";53.0073206654873;0
"14";53.0112353916457;0
"15";34.8631973764691;1
"16";32.9587423879747;0
"17";33.1281701116428;0
"18";33.731066743444;0
"19";33.7818329975318;0
"20";33.0077028346419;0
"21";33.8006455734833;0
"22";34.3368554376084;0
"23";33.0138730792657;0
"24";33.4060126504933;0
"25";33.4849688131378;0
"26";32.9272643586165;0
"27";33.5901524877264;0
"28";33.6939604206802;0
"29";33.0474564694783;0
"30";33.8276835020627;0
"31";33.6616818045106;0
"32";33.2369647368254;0
"33";35.3642068751602;0
"34";33.0836907421257;0
"35";33.0993824316736;0
"36";33.2187933619945;0
"37";34.7661581085139;0
"38";33.6698348288495;0
"39";32.9669956662229;0
"40";34.0861757361691;0
"41";32.9527950852967;0
"42";35.4581394977304;0
"43";33.0267189505326;0
"44";34.4902222623943;0
"45";32.898261282406;0
"46";33.0205056809272;0
"47";34.0259643461997;0
"48";32.931546571873;0
"49";33.0194765354379;0
"50";33.4990421381392;0
"51";33.1241825950742;0
"52";33.0181832916028;0
"53";34.3987364880855;0
"54";33.6446484078354;0
"55";33.2779721696731;0
"56";33.2132908140804;0
"57";33.15760616775;0
"58";33.0511991796324;0
"59";32.8837281495038;0
"60";33.103890394595;0
"61";33.5711425064625;0
"62";33.1630651589229;0
"63";34.0949439556612;0
"64";33.4993485662064;0
"65";32.997950183538;0
"66";36.3487343313313;1
"67";36.2905373799739;0
"68";36.3947692485184;0
"69";36.7541739358776;0
"70";37.0640333643549;0
"71";36.8331727502896;0
"72";37.0769904613544;0
"73";36.4944639373887;0
"74";37.4924226679629;0
"75";36.6077311024528;0
"76";45.2164394638653;1
"77";41.547841211586;0
"78";41.6146231182697;0
"79";41.7619160446392;0
"80";42.8603766225557;0
"81";41.7900173724013;0
"82";42.505314067295;0
"83";41.3149076101125;0
"84";41.4067795994833;0
"85";42.3807565420056;0
"86";42.8732417295258;0
"87";42.4710974099804;0
"88";44.092686504225;0
"89";41.2640308145274;0
"90";41.8025837632165;0
"91";41.8744122733016;0
"92";42.5762896355592;0
"93";43.5882842472702;0
"94";42.9772983360469;0
"95";42.8448254629652;0
"96";41.1359095466707;0
"97";41.5940553559007;0
"98";47.4585305494913;0
"99";41.1956133570503;0
"100";41.5148350794818;0

