rtt;cp
183,463185;0,0
181,19123;0,0
182,50469;0,0
183,58779;0,0
183,243485;0,0
182,746955;0,0
183,149945;0,0
183,781805;0,0
177,86672;0,0
179,71859;0,0
180,593235;0,0
178,30645;0,0
179,25025;0,0
179,62407;0,0
178,36829;0,0
177,717585;0,0
179,31247;0,0
179,518265;0,0
179,42109;0,0
179,26725;0,0
178,766595;0,0
179,144195;0,0
179,38391;0,0
178,339655;0,0
178,803845;0,0
177,666725;0,0
178,717285;0,0
177,88938;0,0
177,308725;0,0
179,729655;0,0
179,801215;0,0
178,368805;0,0
179,978435;0,0
178,007;0,0
178,775685;0,0
177,866775;0,0
178,98184;0,0
179,71149;0,0
178,416525;0,0
178,645875;0,0
176,813265;0,0
179,82105;0,0
178,76728;0,0
177,884875;0,0
179,35919;0,0
179,72118;0,0
178,90225;0,0
220,71382;0,0
178,329045;0,0
177,787785;0,0
178,275045;0,0
179,28048;0,0
178,963865;0,0
178,604325;0,0
178,334835;0,0
179,120375;0,0
178,724455;0,0
179,354755;0,0
179,572835;0,0
178,229615;0,0
178,14233;0,0
180,260435;0,0
179,41629;0,0
178,48576;0,0
179,17897;0,0
178,26643;0,0
180,27733;0,0
177,92978;0,0
178,9279;0,0
179,275455;0,0
177,392645;0,0
179,643855;0,0
176,8269;0,0
178,1971;0,0
179,012695;0,0
178,979795;0,0
178,384845;0,0
178,758445;0,0
178,705485;0,0
177,88044;0,0
179,15739;0,0
178,57169;0,0
179,09614;0,0
179,168595;0,0
179,06239;0,0
177,322435;0,0
178,570585;0,0
178,142425;0,0
179,234555;0,0
178,621585;0,0
177,34626;0,0
177,471065;0,0
179,461795;0,0
179,278655;0,0
178,005475;0,0
177,953445;0,0
178,92451;0,0
177,233225;0,0
178,844565;0,0
177,370695;0,0
