rtt;cp
195,622495;0,0
196,65134;0,0
194,960325;0,0
195,93344;0,0
195,722465;0,0
195,772765;0,0
195,89331;0,0
196,571525;0,0
196,577375;0,0
198,641425;0,0
196,02063;0,0
195,502595;0,0
195,551665;0,0
195,047135;0,0
196,078095;0,0
195,9052;0,0
196,5881;0,0
195,52808;0,0
196,10878;0,0
196,517535;0,0
195,74274;0,0
197,779105;0,0
195,7385;0,0
196,293845;0,0
197,0638;0,0
195,75008;0,0
197,01048;0,0
196,65801;0,0
196,57186;0,0
195,94981;0,0
195,90021;0,0
196,350195;0,0
195,95233;0,0
196,133265;0,0
196,03324;0,0
195,329165;0,0
195,485475;0,0
195,631325;0,0
195,29813;0,0
196,40031;0,0
195,593355;0,0
196,465075;0,0
195,307045;0,0
195,751825;0,0
196,05294;0,0
195,726605;0,0
198,060995;0,0
196,33424;0,0
195,88421;0,0
197,38266;0,0
197,05446;0,0
195,18892;0,0
195,50053;0,0
196,75047;0,0
195,6566;0,0
197,11338;0,0
196,659355;0,0
195,183685;0,0
195,72509;0,0
196,46337;0,0
195,714135;0,0
195,981;0,0
195,80293;0,0
195,84112;0,0
196,380625;0,0
196,37354;0,0
195,909995;0,0
195,91145;0,0
197,101845;0,0
195,995735;0,0
197,177145;0,0
197,63913;0,0
195,994335;0,0
196,44392;0,0
196,02771;0,0
195,110005;0,0
197,267015;0,0
196,860425;0,0
197,70086;0,0
195,493115;0,0
196,009445;0,0
197,615225;0,0
195,80116;0,0
197,814515;0,0
195,38589;0,0
196,72572;0,0
196,20109;0,0
196,332935;0,0
196,335435;0,0
195,641475;0,0
196,30954;0,0
195,962585;0,0
197,38338;0,0
196,21483;0,0
195,674065;0,0
197,121095;0,0
197,481975;0,0
196,09649;0,0
197,11492;0,0
197,178525;0,0
