rtt;cp
179,916025;0,0
179,67856;0,0
179,70061;0,0
179,77779;0,0
179,463365;0,0
180,19573;0,0
179,719045;0,0
179,701575;0,0
179,65817;0,0
180,415715;0,0
179,668055;0,0
179,687215;0,0
179,579475;0,0
179,82936;0,0
179,69059;0,0
179,820075;0,0
179,72313;0,0
179,498465;0,0
179,902015;0,0
179,7069;0,0
180,002645;0,0
179,720325;0,0
179,6846;0,0
179,573185;0,0
180,04859;0,0
179,545545;0,0
179,67357;0,0
179,623515;0,0
179,773515;0,0
179,660085;0,0
179,94187;0,0
179,719865;0,0
179,83311;0,0
179,841935;0,0
179,865615;0,0
180,050245;0,0
179,805865;0,0
179,517635;0,0
179,59844;0,0
179,84682;0,0
179,42956;0,0
179,61173;0,0
179,819655;0,0
179,924005;0,0
179,76778;0,0
179,80401;0,0
179,58041;0,0
179,828305;0,0
179,614915;0,0
179,625185;0,0
179,72531;0,0
179,5092;0,0
179,65909;0,0
179,534765;0,0
179,873195;0,0
179,60015;0,0
179,609245;0,0
179,737875;0,0
179,678595;0,0
179,752595;0,0
179,67297;0,0
179,67283;0,0
179,56896;0,0
179,579005;0,0
179,57402;0,0
179,82378;0,0
179,73357;0,0
179,88141;0,0
179,587005;0,0
179,67715;0,0
179,608755;0,0
179,46167;0,0
179,73969;0,0
179,64143;0,0
179,82568;0,0
179,539085;0,0
179,8919;0,0
179,47969;0,0
179,627045;0,0
179,443435;0,0
179,792525;0,0
179,875065;0,0
179,571145;0,0
180,12346;0,0
179,67504;0,0
179,64069;0,0
179,607455;0,0
179,599735;0,0
179,758835;0,0
179,77177;0,0
179,46429;0,0
179,76748;0,0
179,75736;0,0
179,66791;0,0
179,618015;0,0
179,684115;0,0
179,86741;0,0
179,641305;0,0
179,853215;0,0
179,726865;0,0
