rtt;cp
187,213905;0,0
188,3404;0,0
185,588555;0,0
187,498535;0,0
188,00835;0,0
185,51045;0,0
188,48392;0,0
189,444975;0,0
188,659865;0,0
186,02769;0,0
187,00256;0,0
187,435705;0,0
189,89644;0,0
184,45439;0,0
185,446495;0,0
184,62181;0,0
184,778975;0,0
183,92088;0,0
183,94627;0,0
184,30615;0,0
185,17075;0,0
183,81291;0,0
183,28274;0,0
184,7268;0,0
184,77961;0,0
184,083205;0,0
184,233245;0,0
184,11263;0,0
184,895435;0,0
183,690455;0,0
183,14908;0,0
185,807;0,0
188,304415;0,0
185,474035;0,0
184,251505;0,0
183,80994;0,0
185,25997;0,0
183,721605;0,0
185,130295;0,0
184,037105;0,0
184,944725;0,0
185,553325;0,0
188,460525;0,0
188,028595;0,0
188,770255;0,0
188,598055;0,0
187,90514;0,0
188,416655;0,0
187,534695;0,0
187,49749;0,0
186,84899;0,0
186,964375;0,0
189,299985;0,0
188,17576;0,0
187,883405;0,0
188,25731;0,0
188,551525;0,0
186,98538;0,0
189,009115;0,0
188,88934;0,0
188,898325;0,0
188,861565;0,0
188,851145;0,0
188,660005;0,0
187,223495;0,0
186,202175;0,0
189,95279;0,0
188,91804;0,0
187,17126;0,0
187,37784;0,0
189,189475;0,0
188,524345;0,0
188,92515;0,0
188,66746;0,0
188,87322;0,0
189,503975;0,0
188,929105;0,0
189,015935;0,0
187,852655;0,0
187,077195;0,0
189,2501;0,0
188,73861;0,0
188,926395;0,0
187,06646;0,0
187,9294;0,0
188,775695;0,0
192,537445;0,0
187,499295;0,0
186,89589;0,0
187,98015;0,0
189,18083;0,0
187,751615;0,0
186,82425;0,0
187,809245;0,0
189,292945;0,0
188,8447;0,0
187,54424;0,0
193,628655;1,0
215,087225;0,0
217,14714;0,0
