rtt;cp
159,722235;0,0
159,52941;0,0
159,60716;0,0
160,56426;0,0
159,64355;0,0
159,555645;0,0
164,806225;0,0
159,625675;0,0
160,750745;0,0
159,65816;0,0
160,067275;0,0
159,49112;0,0
161,61759;0,0
159,683485;0,0
159,71232;0,0
159,60864;0,0
159,57559;0,0
159,750065;0,0
159,507175;0,0
159,75757;0,0
159,73357;0,0
159,50426;0,0
159,637015;0,0
159,617945;0,0
159,51728;0,0
159,604485;0,0
159,656585;0,0
159,584805;0,0
159,84077;0,0
159,782665;0,0
159,516725;0,0
159,674595;0,0
159,51181;0,0
159,51374;0,0
159,59069;0,0
159,610535;0,0
159,40844;0,0
159,70731;0,0
159,80248;0,0
159,45781;0,0
159,059485;0,0
159,78605;0,0
159,531875;0,0
159,595375;0,0
159,742435;0,0
159,53803;0,0
159,549765;0,0
159,540475;0,0
159,73255;0,0
159,80036;0,0
159,751565;0,0
159,66546;0,0
159,58742;0,0
159,674825;0,0
159,71078;0,0
159,66606;0,0
159,703275;0,0
159,796725;0,0
159,57822;0,0
159,751795;0,0
159,91945;0,0
159,61849;0,0
159,69327;0,0
159,525435;0,0
159,85951;0,0
159,85916;0,0
159,65927;0,0
159,69003;0,0
159,7101;0,0
159,778505;0,0
159,691155;0,0
159,759855;0,0
159,740795;0,0
159,99448;0,0
159,63096;0,0
159,705745;0,0
160,03815;0,0
159,52861;0,0
159,59977;0,0
159,504515;0,0
159,767535;0,0
159,860565;0,0
160,556835;0,0
159,865535;0,0
159,76526;0,0
159,642565;0,0
160,16771;0,0
166,17414;0,0
159,907935;0,0
159,812715;0,0
168,122065;0,0
173,152295;0,0
161,39811;0,0
159,748715;0,0
159,45518;0,0
159,6412;0,0
159,72044;0,0
159,757775;0,0
159,654975;0,0
159,558735;0,0
