rtt;cp
252,37634;0,0
252,28557;0,0
252,288975;0,0
252,298655;0,0
252,267585;0,0
252,274745;0,0
252,253745;0,0
252,28959;0,0
252,47896;0,0
252,20307;0,0
252,41382;0,0
252,39622;0,0
252,30784;0,0
252,205335;0,0
252,269175;0,0
252,39569;0,0
252,273205;0,0
252,518685;0,0
252,244065;0,0
252,298225;0,0
252,33554;0,0
252,30445;0,0
252,33003;0,0
252,32855;0,0
252,30894;0,0
252,37384;0,0
252,33239;0,0
252,267795;0,0
252,92382;0,0
252,26654;0,0
252,26844;0,0
252,267445;0,0
252,27342;0,0
252,339055;0,0
252,257475;0,0
252,29246;0,0
252,287615;0,0
252,2993;0,0
252,3152;0,0
252,33429;0,0
252,41588;0,0
252,31195;0,0
252,288475;0,0
252,309855;0,0
252,27358;0,0
252,377135;0,0
252,37657;0,0
252,380645;0,0
252,342985;0,0
252,47491;0,0
252,390665;0,0
252,357085;0,0
252,316155;0,0
252,309005;0,0
252,34177;0,0
252,428605;0,0
252,42664;0,0
252,223735;0,0
252,211195;0,0
252,298875;0,0
252,37178;0,0
252,458145;0,0
252,229725;0,0
252,23219;0,0
252,381165;0,0
252,361025;0,0
252,17059;0,0
252,391115;0,0
252,26971;0,0
252,25047;0,0
252,2933;0,0
252,442365;0,0
252,44649;0,0
252,25467;0,0
252,24215;0,0
252,341825;0,0
252,275855;0,0
252,338765;0,0
252,471415;0,0
252,993775;0,0
252,30688;0,0
252,40972;0,0
252,406905;0,0
252,306955;0,0
252,28726;0,0
252,34669;0,0
252,486475;0,0
252,348525;0,0
252,235815;0,0
252,297375;0,0
252,416355;0,0
252,363695;0,0
252,416515;0,0
252,33598;0,0
252,34949;0,0
252,30428;0,0
252,362425;0,0
252,390715;0,0
252,329515;0,0
252,42531;0,0
