"";"rtt";"cp"
"1";51.0841209401465;0
"2";52.7753302141577;0
"3";51.1760804120422;0
"4";51.0653067808065;0
"5";50.947134764919;0
"6";51.5197859830559;0
"7";51.2763592302402;0
"8";51.4568219994806;0
"9";50.9839401720261;0
"10";51.243028896638;0
"11";51.690806592255;0
"12";51.0573012071438;0
"13";51.0764546263458;0
"14";51.0845986795596;0
"15";52.4971185515554;0
"16";51.3239020153609;0
"17";51.1155510331297;0
"18";50.8957608291035;0
"19";51.0107460426952;0
"20";51.1879788135852;0
"21";51.1189256300166;0
"22";51.0356133296849;0
"23";50.9071145008609;0
"24";51.0444543796189;0
"25";50.9956849459128;0
"26";50.9968534110522;0
"27";50.9180502533086;0
"28";51.115645820895;0
"29";51.0208483971575;0
"30";51.1931421116834;0
"31";51.2373167158994;0
"32";50.9163839894398;0
"33";51.2229562818985;0
"34";50.8969013156706;0
"35";50.9817185419384;0
"36";50.9231085479868;0
"37";51.03269712382;0
"38";51.0524465447452;0
"39";51.6426097701933;0
"40";50.8937208317341;0
"41";51.1673859123358;0
"42";51.0095529836821;0
"43";50.9129604992834;0
"44";50.9453264007993;0
"45";51.2095073671711;0
"46";51.0454203998244;0
"47";50.9326145194421;0
"48";51.4425913249727;0
"49";51.2320628798301;0
"50";51.1072500053871;0
"51";50.9556728015298;0
"52";51.5442116249665;0
"53";51.0004908767181;0
"54";50.9449434089675;0
"55";51.2340166318309;0
"56";50.9431745789579;0
"57";51.3611058062316;0
"58";50.9891335964601;0
"59";50.8985155017107;0
"60";51.1830541749755;0
"61";51.0086062766701;0
"62";51.1560125701129;0
"63";51.4420530980446;0
"64";51.1983062868201;0
"65";51.2776295478269;0
"66";52.3192201365354;0
"67";51.5141915439422;0
"68";51.3717673779002;0
"69";50.9571280606068;0
"70";50.9530189219239;0
"71";51.4479201049224;0
"72";50.9175384017225;0
"73";50.9339551003009;0
"74";51.1631817772332;0
"75";51.1489310198048;0
"76";51.6250067773369;0
"77";51.0996269015717;0
"78";51.398362571865;0
"79";51.1881298091757;0
"80";51.3082692910364;0
"81";51.1865567799939;0
"82";50.945215659733;0
"83";51.2359215785462;0
"84";50.9308197331505;0
"85";51.0359809745089;0
"86";51.6289592811084;0
"87";51.0588169541539;0
"88";51.4238116723667;0
"89";51.5208925263057;0
"90";51.2643731347513;0
"91";50.9402993236773;0
"92";51.015798463658;0
"93";50.9081018099194;0
"94";51.3380300586543;0
"95";50.9032198827996;0
"96";51.2354233742377;0
"97";51.0896064653332;0
"98";50.8955634641672;0
"99";51.0447300966846;0
"100";51.1172737235465;0

