rtt;cp
97,308125;0,0
97,450785;0,0
97,413755;0,0
97,49514;0,0
97,63782;0,0
97,54781;0,0
97,773475;0,0
97,63969;0,0
97,41024;0,0
97,406335;0,0
97,450175;0,0
-3,0;1,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
97,56811;0,0
-3,0;0,0
147,44619;1,0
146,934275;0,0
147,017445;0,0
147,31466;0,0
147,15015;0,0
146,84298;0,0
147,767455;0,0
147,599885;0,0
147,85752;0,0
147,170885;0,0
147,53271;0,0
147,606815;0,0
97,36046;0,0
-3,0;0,0
148,155125;0,0
148,32242;0,0
148,08646;0,0
147,6679;0,0
148,522645;0,0
148,84373;0,0
148,062245;0,0
149,480085;0,0
148,701885;0,0
148,476945;0,0
148,688485;0,0
148,97241;0,0
-3,0;0,0
97,366295;1,0
97,520175;0,0
97,45764;0,0
97,4019;0,0
95,62848;0,0
95,811125;0,0
95,829115;0,0
95,69918;0,0
95,6534;0,0
96,17589;0,0
95,754035;0,0
95,538585;0,0
95,52803;0,0
95,64131;0,0
95,7187;0,0
95,575345;0,0
95,82217;0,0
96,027945;0,0
95,83118;0,0
95,712795;0,0
95,70969;0,0
95,7159;0,0
95,72243;0,0
95,869905;0,0
95,794245;0,0
95,87303;0,0
95,7211;0,0
95,71828;0,0
95,65315;0,0
95,69296;0,0
95,69743;0,0
95,672795;0,0
95,65535;0,0
95,85169;0,0
95,70468;0,0
96,01554;0,0
95,809175;0,0
95,673475;0,0
95,815165;0,0
95,772845;0,0
95,703625;0,0
95,776665;0,0
95,7698;0,0
95,90795;0,0
95,765095;0,0
