"";"rtt";"cp"
"1";64.4746504650153;0
"2";63.8094509600297;0
"3";63.8761781494176;0
"4";64.1856748417457;0
"5";64.9467354245146;0
"6";63.8255502744211;0
"7";64.7075245146578;0
"8";63.83984262398;0
"9";65.2736411516988;0
"10";64.6269215044715;0
"11";63.8690176898358;0
"12";64.0763083414406;0
"13";63.8998276599512;0
"14";63.8428361823667;0
"15";64.8027298322824;0
"16";64.9779971945347;0
"17";64.3136825554799;0
"18";78.027673518743;1
"19";78.0605087721386;0
"20";77.88324153153;0
"21";78.951573503242;0
"22";77.6201332367243;0
"23";77.6403302932351;0
"24";77.6024151062699;0
"25";78.2092082344721;0
"26";77.682210866388;0
"27";78.1447037410301;0
"28";78.0591382599752;0
"29";77.6272989097596;0
"30";78.3379400092748;0
"31";77.6218610052818;0
"32";77.7845843734908;0
"33";111.153064520527;1
"34";111.241490655704;0
"35";111.146198215891;0
"36";111.536777643354;0
"37";111.121268189058;0
"38";111.241577062317;0
"39";111.410944134392;0
"40";111.145811549931;0
"41";111.351897664497;0
"42";111.418462812549;0
"43";111.152073303087;0
"44";111.137059901712;0
"45";111.148567729967;0
"46";111.7161552796;0
"47";111.096272411412;0
"48";111.369894359256;0
"49";111.40500506904;0
"50";111.334053740711;0
"51";111.282511102102;0
"52";111.584545985315;0
"53";111.166178826131;0
"54";111.267866203369;0
"55";111.390084060306;0
"56";111.10808370358;0
"57";112.134837955677;0
"58";111.350446224988;0
"59";111.132521645602;0
"60";111.407043352752;0
"61";111.159645032284;0
"62";111.293689315201;0
"63";111.433723598053;0
"64";111.132816895315;0
"65";111.792452974983;0
"66";111.325180038876;0
"67";111.426584795678;0
"68";111.103116671071;0
"69";111.781759399004;0
"70";112.089717453208;0
"71";111.450869965337;0
"72";111.49196077876;0
"73";111.871340237002;0
"74";111.6780111538;0
"75";111.223936080431;0
"76";111.334214116188;0
"77";111.149860429356;0
"78";111.257231811233;0
"79";111.18576728111;0
"80";111.114157688292;0
"81";111.501458945599;0
"82";111.153529633549;0
"83";111.357831546214;0
"84";111.146688850286;0
"85";111.179472619253;0
"86";130.671365833942;1
"87";130.779972765722;0
"88";131.156183215661;0
"89";130.756405430382;0
"90";130.570256562792;0
"91";130.893163458933;0
"92";130.552837591881;0
"93";130.565205287818;0
"94";125.354702013539;1
"95";128.19428064731;0
"96";124.771591743408;0
"97";123.861394715496;0
"98";125.114515454162;0
"99";128.750256960245;0
"100";124.263421784857;0

