"";"rtt";"cp"
"1";119.406100133162;0
"2";119.194998765608;0
"3";119.43464376033;0
"4";119.387209365329;0
"5";120.727400739614;0
"6";119.391495189709;0
"7";119.371385301435;0
"8";119.300283502532;0
"9";119.572602001189;0
"10";119.621923191385;0
"11";119.957147608933;0
"12";119.551090748829;0
"13";121.185933975821;0
"14";119.260629470288;0
"15";119.566399462473;0
"16";121.015627433675;0
"17";120.548147848932;0
"18";119.42811442696;0
"19";119.464965598602;0
"20";119.623038619447;0
"21";119.337822808075;0
"22";119.362501896203;0
"23";120.715696152286;0
"24";119.966370417112;0
"25";119.733885661828;0
"26";119.242865680365;0
"27";119.246659348891;0
"28";119.566934780027;0
"29";119.357902900947;0
"30";119.239551651427;0
"31";119.252755676986;0
"32";119.254447476592;0
"33";119.304425711852;0
"34";119.223078794893;0
"35";119.827557477921;0
"36";119.286556441074;0
"37";119.353510007339;0
"38";119.486116237761;0
"39";119.405714118709;0
"40";120.195430055337;0
"41";119.943908732296;0
"42";119.620775099091;0
"43";119.74060346365;0
"44";119.746702943374;0
"45";119.593855465545;0
"46";119.548702505263;0
"47";119.199112275436;0
"48";119.988446927421;0
"49";119.412912165125;0
"50";119.251528956871;0
"51";119.574303923465;0
"52";119.244276264749;0
"53";120.757390431428;0
"54";119.408366416783;0
"55";119.916314621721;0
"56";119.749634925625;0
"57";120.325333115468;0
"58";119.1898484807;0
"59";119.688015596545;0
"60";120.238865574299;0
"61";121.025960723318;0
"62";119.280093069974;0
"63";119.360747120277;0
"64";119.761056461135;0
"65";119.388286194653;0
"66";119.218406029352;0
"67";119.194828841067;0
"68";119.601548738814;0
"69";119.201544235318;0
"70";119.384073244485;0
"71";119.827173830931;0
"72";119.824658882317;0
"73";119.826732504503;0
"74";119.736489491704;0
"75";119.627420287864;0
"76";119.91473652977;0
"77";119.218390489539;0
"78";119.879280763785;0
"79";120.213993970526;0
"80";119.214213032511;0
"81";119.343194556489;0
"82";119.314252274089;0
"83";119.949756151102;0
"84";120.130947768668;0
"85";119.343176960658;0
"86";119.309912335978;0
"87";120.179419453581;0
"88";119.739971779134;0
"89";119.468864338338;0
"90";119.591367243273;0
"91";119.352077127412;0
"92";120.641915634247;0
"93";119.209222861603;0
"94";120.059898249463;0
"95";119.372837183838;0
"96";119.711582578125;0
"97";119.345222864024;0
"98";121.975230067445;0
"99";119.275048138374;0
"100";119.394950399183;0

