"";"rtt";"cp"
"1";192.13756824234;0
"2";192.08554733309;0
"3";192.237510550685;0
"4";192.189554185854;0
"5";192.23259901978;0
"6";192.106136298853;0
"7";192.323161852593;0
"8";192.022780771829;0
"9";192.71255093778;0
"10";192.025641080738;0
"11";192.122210707596;0
"12";192.143157890062;0
"13";192.043300171664;0
"14";192.4916649912;0
"15";192.251736590204;0
"16";192.168212237499;0
"17";192.093486017161;0
"18";192.024641807979;0
"19";192.077815400886;0
"20";192.080682070853;0
"21";192.074861174045;0
"22";192.104104101176;0
"23";192.084902217032;0
"24";192.164889842489;0
"25";192.14441968252;0
"26";192.158040067859;0
"27";192.241980639548;0
"28";192.154065600519;0
"29";192.258574116172;0
"30";192.485292315543;0
"31";192.090804518882;0
"32";192.262649659328;0
"33";192.142528579977;0
"34";192.029214655571;0
"35";192.050423087266;0
"36";192.198670657416;0
"37";192.126029778131;0
"38";192.063251811941;0
"39";192.309057218028;0
"40";192.069974975032;0
"41";192.100389210665;0
"42";192.030629946686;0
"43";192.037026011758;0
"44";192.050359017579;0
"45";192.102004150741;0
"46";192.056521145032;0
"47";192.214223914452;0
"48";192.297681305133;0
"49";192.017513627711;0
"50";192.199451136022;0
"51";192.044921746457;0
"52";192.260630011654;0
"53";192.034379623594;0
"54";192.080243158421;0
"55";192.239488224627;0
"56";192.129749162998;0
"57";192.162098274268;0
"58";192.0553857356;0
"59";192.302583431082;0
"60";192.322090607753;0
"61";192.106639917488;0
"62";192.593362776662;0
"63";192.024561874316;0
"64";192.146288647409;0
"65";192.06533019564;0
"66";192.120396430032;0
"67";192.401275633246;0
"68";192.032276366929;0
"69";192.152912593819;0
"70";192.073341150355;0
"71";192.107420385275;0
"72";192.044431492571;0
"73";192.16421829169;0
"74";192.097383216229;0
"75";192.031752842732;0
"76";192.204896498833;0
"77";192.154658430398;0
"78";192.034366653489;0
"79";192.306969245376;0
"80";192.023458697567;0
"81";192.040582621662;0
"82";192.120253092397;0
"83";192.131840959812;0
"84";192.113878351675;0
"85";192.233267840028;0
"86";192.339325880003;0
"87";192.301710338686;0
"88";192.049773766612;0
"89";192.096466209477;0
"90";192.033448859909;0
"91";192.517560566306;0
"92";192.294779782327;0
"93";192.360106939889;0
"94";192.132191460979;0
"95";192.149617406783;0
"96";192.229453343501;0
"97";192.425768093998;0
"98";192.029302571455;0
"99";192.452587828517;0
"100";192.343115087859;0

