rtt;cp
176,427775;0,0
176,19527;0,0
176,58629;0,0
175,782775;0,0
175,77426;0,0
176,508295;0,0
176,27168;0,0
176,41072;0,0
176,565775;0,0
176,747285;0,0
175,87398;0,0
175,98486;0,0
176,026625;0,0
176,120145;0,0
175,76291;0,0
176,337805;0,0
176,28831;0,0
175,6072;0,0
176,07198;0,0
175,93137;0,0
176,0894;0,0
175,961605;0,0
176,07996;0,0
176,36184;0,0
176,07442;0,0
176,453205;0,0
176,29801;0,0
176,21302;0,0
176,39588;0,0
176,689585;0,0
176,593255;0,0
175,73411;0,0
176,10444;0,0
176,29059;0,0
175,78372;0,0
176,063445;0,0
176,0412;0,0
176,291205;0,0
175,983375;0,0
176,301345;0,0
176,21297;0,0
177,035525;0,0
176,440015;0,0
176,347265;0,0
176,141;0,0
175,93337;0,0
176,07989;0,0
175,86197;0,0
176,24765;0,0
176,16412;0,0
175,61199;0,0
176,26795;0,0
176,090215;0,0
176,444645;0,0
176,276925;0,0
175,948325;0,0
175,913425;0,0
175,65639;0,0
176,195715;0,0
176,435435;0,0
176,2063;0,0
175,96912;0,0
176,452115;0,0
176,278255;0,0
177,09421;0,0
175,689795;0,0
175,843775;0,0
176,28857;0,0
175,78737;0,0
176,213605;0,0
176,217235;0,0
176,8464;0,0
175,537135;0,0
176,07638;0,0
176,560695;0,0
175,960435;0,0
176,79612;0,0
175,606915;0,0
176,09858;0,0
175,995575;0,0
175,606175;0,0
176,18479;0,0
176,432155;0,0
176,30329;0,0
179,761165;0,0
175,888745;0,0
176,60613;0,0
176,097535;0,0
176,67107;0,0
176,070325;0,0
176,40399;0,0
175,979315;0,0
176,917525;0,0
176,824925;0,0
175,151215;0,0
176,187375;0,0
188,67134;0,0
176,418835;0,0
176,027345;0,0
177,545265;0,0
