rtt;cp
74,73968;0,0
74,73886;0,0
74,729765;0,0
74,669105;0,0
74,76511;0,0
74,7491;0,0
74,76846;0,0
74,69246;0,0
74,720545;0,0
74,765515;0,0
74,726445;0,0
74,81186;0,0
74,76078;0,0
74,755725;0,0
74,74519;0,0
74,788445;0,0
74,714105;0,0
74,73727;0,0
74,746735;0,0
74,73913;0,0
74,76136;0,0
74,75921;0,0
74,73358;0,0
74,7585;0,0
74,915245;0,0
74,72705;0,0
74,73858;0,0
74,764175;0,0
74,710065;0,0
74,69824;0,0
74,8067;0,0
74,76683;0,0
74,71021;0,0
74,77465;0,0
74,647565;0,0
74,72974;0,0
74,674535;0,0
74,767505;0,0
74,73011;0,0
74,70112;0,0
74,7178;0,0
74,825135;0,0
74,700735;0,0
74,69665;0,0
74,71011;0,0
74,83317;0,0
74,7307;0,0
74,768405;0,0
74,82715;0,0
74,772945;0,0
74,705885;0,0
74,725125;0,0
74,674725;0,0
74,73238;0,0
74,742995;0,0
74,7367;0,0
74,74864;0,0
74,715595;0,0
74,71581;0,0
74,715985;0,0
74,71065;0,0
74,82062;0,0
74,705355;0,0
74,710895;0,0
74,696995;0,0
74,70987;0,0
74,730905;0,0
74,812955;0,0
74,70005;0,0
74,715675;0,0
74,685405;0,0
74,71712;0,0
74,68694;0,0
74,737395;0,0
74,740475;0,0
74,70364;0,0
74,729565;0,0
74,699545;0,0
74,66673;0,0
74,7472;0,0
74,726755;0,0
74,705;0,0
74,70367;0,0
74,71353;0,0
74,72173;0,0
74,72952;0,0
74,7095;0,0
74,712065;0,0
74,756615;0,0
74,69336;0,0
74,7363;0,0
74,719315;0,0
74,7596;0,0
74,700675;0,0
74,720175;0,0
74,737155;0,0
74,760235;0,0
74,725195;0,0
74,76978;0,0
74,701135;0,0
