rtt;cp
181,94069;0,0
181,98462;0,0
182,51447;0,0
182,63279;0,0
181,95394;0,0
183,474975;0,0
182,700985;0,0
182,266555;0,0
182,753525;0,0
182,191125;0,0
183,753795;0,0
182,42771;0,0
182,468415;0,0
183,696505;0,0
182,31843;0,0
181,91827;0,0
182,621115;0,0
181,98387;0,0
182,27786;0,0
182,51179;0,0
181,166845;0,0
183,118915;0,0
182,496775;0,0
182,23856;0,0
182,692305;0,0
182,98367;0,0
183,844535;0,0
182,562555;0,0
183,100495;0,0
183,02764;0,0
182,482975;0,0
182,31239;0,0
182,349065;0,0
183,54836;0,0
178,874725;0,0
182,967255;0,0
183,200805;0,0
182,087835;0,0
182,119715;0,0
182,518425;0,0
182,79103;0,0
183,90542;0,0
182,618105;0,0
183,89113;0,0
181,774155;0,0
182,563375;0,0
182,716025;0,0
182,307435;0,0
182,93742;0,0
182,555945;0,0
182,484825;0,0
182,25032;0,0
183,71424;0,0
182,630855;0,0
182,07463;0,0
184,167285;0,0
179,34186;0,0
181,106565;0,0
180,178345;0,0
179,14225;1,0
179,33696;0,0
180,463315;0,0
178,8347;0,0
178,77041;0,0
179,645105;0,0
179,239435;0,0
179,841625;0,0
179,93104;0,0
179,45765;0,0
179,16671;0,0
178,56366;0,0
179,83266;0,0
179,43098;0,0
178,901875;0,0
178,724915;0,0
179,205925;0,0
181,038035;0,0
179,310175;0,0
179,13571;0,0
179,167735;0,0
178,98756;0,0
179,63385;0,0
178,95399;0,0
178,83327;0,0
178,795065;0,0
179,383485;0,0
180,22465;0,0
180,39587;0,0
179,840275;0,0
178,95485;0,0
179,92051;0,0
180,147595;0,0
180,984095;0,0
179,485365;0,0
178,95471;0,0
179,00065;0,0
180,19212;0,0
179,543325;0,0
179,91252;0,0
178,906755;0,0
