"";"rtt";"cp"
"1";70.89035580508;0
"2";71.1481158638359;0
"3";70.9413071799054;0
"4";70.8703460182015;0
"5";71.1495441385178;0
"6";71.1968002013952;0
"7";71.0334980435172;0
"8";71.1222819758741;0
"9";70.9334833675639;0
"10";70.8638213309899;0
"11";70.8905020685445;0
"12";70.8696108391565;0
"13";71.245166644395;0
"14";71.2449348843586;0
"15";71.1787691273099;0
"16";71.3689435775209;0
"17";70.9570801439696;0
"18";71.2992996710373;0
"19";71.3360143845002;0
"20";70.8772194824565;0
"21";70.8686297851078;0
"22";70.8767429130208;0
"23";70.9197003060774;0
"24";70.8876352398393;0
"25";70.8532400576824;0
"26";70.9458466976699;0
"27";71.0966144547071;0
"28";71.211894303264;0
"29";71.4628608001096;0
"30";70.9796768770616;0
"31";71.3400206314477;0
"32";70.9914573690883;0
"33";71.2412447466439;0
"34";70.9725501131057;0
"35";70.9080259295563;0
"36";64.2100333166213;1
"37";64.262070234451;0
"38";64.2769359350514;0
"39";64.1267521188065;0
"40";64.531545191423;0
"41";64.0996289105457;0
"42";65.1937439851171;0
"43";64.3530459043064;0
"44";64.0215475300681;0
"45";64.2623451838276;0
"46";64.0557496501177;0
"47";64.0502751502859;0
"48";64.2253953493029;0
"49";64.8544337602614;0
"50";64.355009141042;0
"51";64.0588795132045;0
"52";64.2096807369574;0
"53";64.4159863405342;0
"54";64.3682186651018;0
"55";64.7322929652185;0
"56";64.2120546723746;0
"57";64.5397938517935;0
"58";64.3918283778043;0
"59";64.2368357050757;0
"60";65.0761853374119;0
"61";64.7189154084881;0
"62";65.102100450221;0
"63";64.3786247810339;0
"64";64.388666796962;0
"65";64.6762446904834;0
"66";64.0885433852315;0
"67";64.7968922877519;0
"68";64.0474534483819;0
"69";64.2522276883594;0
"70";65.0574287926988;0
"71";64.4630546738648;0
"72";64.3351464997606;0
"73";64.6592380583026;0
"74";64.2129309003771;0
"75";64.6372471339135;0
"76";64.189423918709;0
"77";51.1624244957194;1
"78";49.9907580974177;0
"79";49.772680086055;0
"80";49.9688238853317;0
"81";49.9310323470947;0
"82";49.5960141431474;0
"83";49.5993913036237;0
"84";49.6131964810536;0
"85";52.4633589959906;0
"86";50.1603805070982;0
"87";49.7070346340134;0
"88";49.797271537308;0
"89";49.989733417233;0
"90";50.0080414090061;0
"91";50.2184716988121;0
"92";49.9332314323618;0
"93";50.2028528270786;0
"94";49.5359532951028;0
"95";49.8691191469301;0
"96";49.5978910923546;0
"97";50.8849579072174;0
"98";49.5873979131639;0
"99";50.4209666781185;0
"100";49.7621592062467;0

