"";"rtt";"cp"
"1";108.358838018773;0
"2";109.798653766605;0
"3";108.393327664699;0
"4";108.164357897834;0
"5";108.157953466976;0
"6";108.930344812579;0
"7";108.595384229236;0
"8";110.085255818667;0
"9";108.336592408909;0
"10";108.735632326404;0
"11";108.165285750491;0
"12";108.652113823096;0
"13";108.845267378425;0
"14";109.114207595418;0
"15";110.014347788351;0
"16";108.805025373088;0
"17";108.82279735378;0
"18";108.79488058183;0
"19";108.480874628728;0
"20";108.160914751508;0
"21";108.159035591238;0
"22";108.172297320307;0
"23";108.442681213793;0
"24";109.34653619616;0
"25";108.297910853069;0
"26";108.389355020018;0
"27";108.200971126933;0
"28";108.591003229921;0
"29";108.507000805548;0
"30";108.346537330171;0
"31";109.113363109552;0
"32";108.2804925142;0
"33";108.181036460367;0
"34";108.373236082468;0
"35";108.445883158992;0
"36";108.666948491896;0
"37";108.925682136236;0
"38";108.440997999975;0
"39";108.825144015573;0
"40";109.296798689836;0
"41";110.069611594397;0
"42";108.330992899308;0
"43";108.828217991088;0
"44";108.169796195616;0
"45";108.767644818039;0
"46";109.464317378662;0
"47";108.697959334689;0
"48";109.375525642615;0
"49";108.595593471058;0
"50";108.307854401874;0
"51";109.014124666684;0
"52";108.284305035136;0
"53";108.535272292112;0
"54";108.589044467165;0
"55";109.233308343072;0
"56";108.348343041868;0
"57";108.270472758992;0
"58";108.501096427826;0
"59";108.159105804772;0
"60";108.165921491956;0
"61";108.65181468021;0
"62";108.781295410467;0
"63";109.13087380351;0
"64";108.24887531827;0
"65";108.24792798428;0
"66";108.280770868852;0
"67";108.77595644214;0
"68";109.61420795953;0
"69";109.088967706468;0
"70";109.959815467133;0
"71";108.191884074279;0
"72";108.299486484589;0
"73";108.271546581795;0
"74";108.310406989789;0
"75";108.455793891194;0
"76";108.167540082617;0
"77";108.954672410807;0
"78";108.290355613379;0
"79";108.166928613426;0
"80";108.280033736506;0
"81";108.30398287705;0
"82";108.32200893382;0
"83";108.267239097449;0
"84";108.332003244878;0
"85";108.270730905972;0
"86";108.436755776161;0
"87";108.414849568569;0
"88";108.359576590075;0
"89";108.815979747804;0
"90";108.499954053097;0
"91";109.319535745333;0
"92";109.301637916461;0
"93";108.265767676326;0
"94";108.203111303936;0
"95";108.61273473119;0
"96";108.69535181315;0
"97";108.337666179167;0
"98";109.456244646857;0
"99";108.749786187492;0
"100";108.288784096762;0

