"";"rtt";"cp"
"1";52.361403044309;0
"2";52.8854803329525;0
"3";52.5445695935413;0
"4";52.434190618815;0
"5";52.6991988239658;0
"6";52.4441794074282;0
"7";52.5094921206435;0
"8";52.4147871246497;0
"9";53.7378700683244;0
"10";52.5977781102913;0
"11";52.419731421677;0
"12";52.5823404038101;0
"13";53.1296838666139;0
"14";52.9986950637153;0
"15";52.4145785179267;0
"16";52.7620037379885;0
"17";52.5761835567652;0
"18";52.4260901490019;0
"19";52.4864091134693;0
"20";52.3919041211116;0
"21";52.5922151737481;0
"22";52.5420756447043;0
"23";53.3889564416713;0
"24";52.5503340968993;0
"25";52.3908439660347;0
"26";52.371541373399;0
"27";52.452309346572;0
"28";52.8919238538788;0
"29";57.0713498314288;1
"30";56.1747250358548;0
"31";56.1165617953928;0
"32";55.8729821480412;0
"33";56.6194300241514;0
"34";56.3290489039064;0
"35";56.7316923898455;0
"36";56.031791516619;0
"37";55.9845796989214;0
"38";55.8480483799529;0
"39";55.7935858269672;0
"40";56.0384429768756;0
"41";56.3670470617702;0
"42";55.8712939800467;0
"43";55.9387229990761;0
"44";56.5922520031068;0
"45";56.5380045767517;0
"46";55.9444577192692;0
"47";55.8427382859666;0
"48";56.3614326013895;0
"49";56.0992422185205;0
"50";55.7771971673419;0
"51";55.8133862498861;0
"52";56.5761474031582;0
"53";56.7400908370802;0
"54";55.897849159952;0
"55";55.8236644601362;0
"56";56.0443806609966;0
"57";55.7738660167897;0
"58";55.7489449511283;0
"59";56.024134225495;0
"60";56.0208719465885;0
"61";56.4910931589678;0
"62";113.718433017374;1
"63";123.186709926256;0
"64";56.2865458893734;1
"65";56.9688031095131;0
"66";57.6804665917824;0
"67";56.8798022906981;0
"68";56.7949773090432;0
"69";55.9303847588773;0
"70";55.9625419614683;0
"71";57.6787358405602;0
"72";56.6423342745289;0
"73";56.3823806181864;0
"74";55.9454949593337;0
"75";56.3235434721605;0
"76";56.0398293254502;0
"77";56.6715590011865;0
"78";55.9294335315685;0
"79";56.0426462304095;0
"80";56.324258763394;0
"81";55.8779622219935;0
"82";56.3191211404952;0
"83";56.1226604476187;0
"84";55.8331332300478;0
"85";56.0631993513004;0
"86";56.9877264369786;0
"87";56.2623993783928;0
"88";56.3997567161986;0
"89";55.9082208831727;0
"90";56.4356264419142;0
"91";56.4554739109077;0
"92";56.5297733971423;0
"93";55.9370862455242;0
"94";56.3976936230912;0
"95";56.0556251210602;0
"96";56.1375341902366;0
"97";56.1801265466688;0
"98";56.871715138905;0
"99";55.9529768070138;0
"100";56.0634747052935;0

