rtt;cp
171,34844;0,0
171,382655;0,0
171,3906;0,0
171,295225;0,0
171,29748;0,0
171,30014;0,0
171,23741;0,0
171,417845;0,0
171,290255;0,0
171,23189;0,0
171,33843;0,0
171,291045;0,0
171,38634;0,0
171,242965;0,0
171,28928;0,0
171,28824;0,0
171,31403;0,0
171,417135;0,0
171,24156;0,0
171,365045;0,0
171,285495;0,0
171,312255;0,0
171,39269;0,0
171,334355;0,0
171,22432;0,0
171,34063;0,0
171,321;0,0
171,212415;0,0
171,28378;0,0
171,252735;0,0
171,293095;0,0
171,29515;0,0
171,42635;0,0
171,371955;0,0
171,37893;0,0
171,362715;0,0
171,24409;0,0
171,385265;0,0
171,27677;0,0
171,309345;0,0
171,28929;0,0
171,26538;0,0
171,354435;0,0
171,383485;0,0
171,25282;0,0
171,347035;0,0
171,29456;0,0
171,30792;0,0
171,26113;0,0
171,30076;0,0
171,308805;0,0
171,33865;0,0
171,23175;0,0
171,320395;0,0
171,273315;0,0
171,269865;0,0
171,42938;0,0
171,32872;0,0
171,252615;0,0
171,312685;0,0
171,2939;0,0
171,304235;0,0
171,17681;0,0
171,30758;0,0
171,30591;0,0
171,289495;0,0
171,33694;0,0
171,27849;0,0
171,313005;0,0
171,310155;0,0
171,275595;0,0
171,30949;0,0
171,49905;0,0
171,284545;0,0
171,343615;0,0
171,253185;0,0
171,316085;0,0
171,322575;0,0
171,352035;0,0
171,28661;0,0
171,219345;0,0
171,25242;0,0
171,29197;0,0
171,371745;0,0
171,333975;0,0
171,35997;0,0
171,330935;0,0
171,23138;0,0
171,35666;0,0
171,229055;0,0
171,19809;0,0
171,31426;0,0
171,22547;0,0
171,325695;0,0
171,24455;0,0
171,338185;0,0
171,21219;0,0
171,310835;0,0
171,25301;0,0
171,44438;0,0
