rtt;cp
184,272775;0,0
184,999535;0,0
174,83907;0,0
184,67175;0,0
184,212815;0,0
184,294705;0,0
184,05932;0,0
184,2678;0,0
184,172815;0,0
184,10692;0,0
184,2242;0,0
184,128365;0,0
183,772515;0,0
184,334065;0,0
183,96929;0,0
183,7029;0,0
184,32146;0,0
184,23097;0,0
183,732895;0,0
184,145485;0,0
184,316245;0,0
184,505135;0,0
183,63113;0,0
184,19731;0,0
184,110725;0,0
183,52049;0,0
184,30538;0,0
184,67711;0,0
184,758685;0,0
184,56162;0,0
184,487975;0,0
183,434825;0,0
183,87169;0,0
184,285715;0,0
183,932085;0,0
184,065635;0,0
183,847185;0,0
183,676775;0,0
184,13357;0,0
184,343815;0,0
184,274805;0,0
183,86645;0,0
183,62292;0,0
184,080325;0,0
184,617045;0,0
184,438475;0,0
184,190905;0,0
184,448755;0,0
183,889995;0,0
183,749695;0,0
184,08602;0,0
183,76241;0,0
184,52633;0,0
185,04488;0,0
184,083185;0,0
184,037615;0,0
184,46012;0,0
184,14385;0,0
183,452235;0,0
184,84986;0,0
183,869865;0,0
184,200895;0,0
184,181785;0,0
185,101195;0,0
184,66198;0,0
183,61198;0,0
188,24471;0,0
183,723775;0,0
184,80017;0,0
183,87489;0,0
184,377315;0,0
184,080545;0,0
183,816325;0,0
185,048085;0,0
183,858675;0,0
184,463925;0,0
184,089285;0,0
184,077365;0,0
184,46442;0,0
184,33876;0,0
185,993995;0,0
184,56126;0,0
184,196355;0,0
183,940845;0,0
184,497885;0,0
184,294705;0,0
184,220035;0,0
184,44276;0,0
184,299095;0,0
184,047435;0,0
184,303685;0,0
184,221075;0,0
183,768325;0,0
184,073185;0,0
185,209145;0,0
184,494985;0,0
184,130275;0,0
183,64543;0,0
184,071605;0,0
183,925025;0,0
