rtt;cp
235,09679;0,0
234,700945;0,0
235,04769;0,0
234,99517;0,0
234,80222;0,0
234,44725;0,0
234,83061;0,0
235,12344;0,0
234,95801;0,0
235,08752;0,0
235,024685;0,0
234,45507;0,0
234,763565;0,0
234,341805;0,0
234,99767;0,0
234,937205;0,0
235,14861;0,0
235,05449;0,0
235,039985;0,0
234,382025;0,0
234,648;0,0
234,66018;0,0
234,827635;0,0
235,258825;0,0
234,932285;0,0
235,36508;0,0
234,89944;0,0
234,87626;0,0
234,60506;0,0
234,39079;0,0
234,87678;0,0
234,885455;0,0
235,150125;0,0
235,185085;0,0
234,36772;0,0
234,51849;0,0
234,630935;0,0
235,054915;0,0
235,073665;0,0
234,89435;0,0
235,030965;0,0
234,993675;0,0
234,500265;0,0
234,74088;0,0
234,74856;0,0
235,115765;0,0
234,878485;0,0
237,41398;0,0
235,26446;0,0
235,03932;0,0
234,700455;0,0
234,671645;0,0
234,619545;0,0
234,94811;0,0
234,950605;0,0
235,102465;0,0
235,03528;0,0
235,099795;0,0
235,34552;0,0
234,60938;0,0
234,78082;0,0
234,643205;0,0
235,04624;0,0
235,160275;0,0
235,01946;0,0
235,33578;0,0
234,931525;0,0
234,61621;0,0
234,9886;0,0
235,11932;0,0
235,075935;0,0
235,358755;0,0
234,943305;0,0
235,02679;0,0
234,996715;0,0
235,001165;0,0
234,51003;0,0
234,55472;0,0
235,150955;0,0
235,113075;0,0
235,12488;0,0
235,07977;0,0
240,641335;0,0
235,15506;0,0
234,32312;0,0
234,623795;0,0
234,96616;0,0
234,99588;0,0
235,06904;0,0
234,955335;0,0
235,184605;0,0
235,14266;0,0
234,7389;0,0
234,62733;0,0
234,720455;0,0
235,04291;0,0
235,25844;0,0
235,08125;0,0
234,893745;0,0
234,952355;0,0
