"";"rtt";"cp"
"1";37.9220291986288;0
"2";36.9095732648178;0
"3";36.6007806718008;0
"4";37.3896718654285;0
"5";36.374262970335;0
"6";36.6262569019407;0
"7";35.8886638358969;0
"8";38.2592789752794;0
"9";37.0791755569099;0
"10";38.0457998260449;0
"11";36.7453692054547;0
"12";36.2637791685503;0
"13";35.8100228453333;0
"14";35.9798119891186;0
"15";36.7186788984014;0
"16";39.21854001051;0
"17";36.3964477613659;0
"18";35.8779669756959;0
"19";36.9787308086136;0
"20";35.8533735922929;0
"21";37.7710314774227;0
"22";552.365948120504;0
"23";36.9158261033858;0
"24";38.2952529607471;0
"25";37.6009796885452;0
"26";36.3947773951175;0
"27";35.6925792777032;0
"28";39.4130807640853;0
"29";35.7958621543669;0
"30";36.904558514796;0
"31";35.8528491301687;0
"32";37.2959739809974;0
"33";36.6426598313135;0
"34";36.0377607913333;0
"35";36.1714067545049;0
"36";39.3767159470869;0
"37";36.0394687687425;0
"38";35.7112777649444;0
"39";36.9050554671436;0
"40";35.7069201558834;0
"41";35.708764960678;0
"42";37.5209805387781;0
"43";35.6386419394776;0
"44";35.9054888827934;0
"45";36.3632726731788;0
"46";36.6797280434396;0
"47";36.3190070149287;0
"48";38.0290739460513;0
"49";31.3896986756615;1
"50";31.4205690943743;0
"51";31.4397132546963;0
"52";31.5533878277234;0
"53";32.3778602450941;0
"54";31.4088815675166;0
"55";31.4354694610651;0
"56";31.4432761464299;0
"57";32.0226240375061;0
"58";31.4203907777618;0
"59";31.7633736849873;0
"60";31.5905591256379;0
"61";31.733899228856;0
"62";44.6587308724447;1
"63";44.2884637405957;0
"64";44.4426310829286;0
"65";45.6855217322175;0
"66";44.2980240348194;0
"67";44.345519864694;0
"68";44.6379303100597;0
"69";44.7282081813945;0
"70";44.4701920440724;0
"71";44.4329781714301;0
"72";44.2931193260686;0
"73";44.6334361673171;0
"74";45.3707550914927;0
"75";44.6224073684028;0
"76";44.4814273421905;0
"77";45.7669895092064;0
"78";44.5827542235541;0
"79";44.5850076825334;0
"80";44.4536264504343;0
"81";44.289381733488;0
"82";44.4599446910467;0
"83";46.5106632965175;0
"84";44.8841727508157;0
"85";44.3011502598323;0
"86";44.5820065771169;0
"87";44.3459292963237;0
"88";45.2203986219408;0
"89";44.5228947511208;0
"90";44.3222102909003;0
"91";44.2827151909203;0
"92";44.5739893799901;0
"93";44.6408942030338;0
"94";44.4811289677774;0
"95";44.3712095990573;0
"96";44.5761598009249;0
"97";45.2336222377498;0
"98";44.7046327583594;0
"99";44.879648705042;0
"100";44.8468989631718;0

