"";"rtt";"cp"
"1";88.2876496734947;0
"2";87.2267583298766;0
"3";87.8350424267665;0
"4";87.1558488587215;0
"5";87.7388238908765;0
"6";87.2873656763486;0
"7";87.9725709501385;0
"8";87.3707874151223;0
"9";87.2987116493788;0
"10";87.047593775533;0
"11";87.0842317329361;0
"12";87.4520564745116;0
"13";87.4384947326303;0
"14";87.6029145078168;0
"15";88.2852443735251;0
"16";87.6923018965732;0
"17";87.6107884291034;0
"18";87.3737607435977;0
"19";87.2239057901398;0
"20";86.93714791051;0
"21";87.308539714847;0
"22";87.3456472434796;0
"23";87.2765071864448;0
"24";87.4255475471348;0
"25";87.2501492098775;0
"26";87.3302704577824;0
"27";87.9615163153476;0
"28";88.1993783415742;0
"29";87.0201074680968;0
"30";92.1404838558846;1
"31";92.172504723034;0
"32";92.2483989840665;0
"33";92.1173697259761;0
"34";92.7488762538398;0
"35";92.1666247039986;0
"36";94.0157173336138;0
"37";92.3585405211903;0
"38";92.8959731945555;0
"39";92.397954464053;0
"40";92.3306209212336;0
"41";93.3644893034648;0
"42";92.0883386752528;0
"43";92.0744418979064;0
"44";92.1606531117866;0
"45";92.5995672346629;0
"46";92.1891688759074;0
"47";92.1729530809652;0
"48";92.1647374956262;0
"49";92.1075016813087;0
"50";93.0479706901606;0
"51";92.0834624174264;0
"52";92.3819719737639;0
"53";92.0258689414951;0
"54";92.1705597673728;0
"55";92.8733071952662;0
"56";94.8673483511355;0
"57";92.9701193444163;0
"58";110.263894065449;1
"59";110.47134580387;0
"60";110.661655950656;0
"61";110.65169746256;0
"62";110.068787793557;0
"63";110.217096015258;0
"64";110.342125740358;0
"65";110.148371589091;0
"66";110.105949559256;0
"67";110.112278905849;0
"68";109.997160657046;0
"69";111.025396794837;0
"70";110.205881922439;0
"71";110.233485806442;0
"72";110.314519216334;0
"73";110.337291742355;0
"74";110.031578132984;0
"75";110.160139607371;0
"76";110.569729275333;0
"77";110.299057678899;0
"78";110.020669160744;0
"79";110.081181363471;0
"80";110.363276226469;0
"81";110.575230874582;0
"82";110.083011442039;0
"83";110.695252542395;0
"84";110.088840999711;0
"85";109.994141526263;0
"86";110.110035017921;0
"87";110.094949739907;0
"88";110.120629361028;0
"89";110.412264088096;0
"90";110.025703189882;0
"91";109.986125926491;0
"92";110.01655319123;0
"93";110.120716829173;0
"94";110.115219588313;0
"95";110.034065142446;0
"96";110.190949238107;0
"97";110.327932236613;0
"98";110.561131928214;0
"99";110.09438118259;0
"100";110.026846485662;0

