rtt;cp
199,229255;0,0
199,304985;0,0
198,88215;0,0
198,69257;0,0
199,10622;0,0
200,895515;0,0
199,112565;0,0
200,15716;0,0
199,429505;0,0
199,375355;0,0
199,779725;0,0
199,842745;0,0
200,19179;0,0
199,74986;0,0
198,46662;0,0
199,28754;0,0
200,057435;0,0
198,57942;0,0
199,569495;0,0
198,61511;0,0
200,30959;0,0
198,904275;0,0
199,76796;0,0
199,846955;0,0
199,41466;0,0
200,72304;0,0
199,572185;0,0
199,23111;0,0
200,79896;0,0
199,8411;0,0
199,806665;0,0
199,44043;0,0
200,56014;0,0
199,66791;0,0
200,43764;0,0
199,846945;0,0
198,82289;0,0
199,672675;0,0
199,28593;0,0
200,9198;0,0
200,71084;0,0
200,184415;0,0
200,019505;0,0
200,486545;0,0
200,36499;0,0
200,45776;0,0
200,153475;0,0
198,954765;0,0
202,74287;0,0
200,76498;0,0
199,08151;0,0
200,98907;0,0
200,502805;0,0
199,17112;0,0
198,766445;0,0
199,676405;0,0
199,50269;0,0
200,688015;0,0
200,500735;0,0
199,99149;0,0
200,12424;0,0
199,249;0,0
200,99795;0,0
199,34873;0,0
203,11484;0,0
199,49542;0,0
199,55409;0,0
201,151455;0,0
200,674085;0,0
196,37593;0,0
198,684705;0,0
198,94055;0,0
199,07242;0,0
199,932;0,0
199,999195;0,0
199,04709;0,0
199,25064;0,0
200,21014;0,0
198,90975;0,0
199,167845;0,0
198,82024;0,0
201,408895;0,0
200,224735;0,0
200,27487;0,0
200,39599;0,0
199,649405;0,0
200,723235;0,0
201,093535;0,0
200,38622;0,0
200,69981;0,0
197,456045;0,0
200,87272;0,0
200,04736;0,0
200,438065;0,0
198,92735;0,0
200,468415;0,0
199,089875;0,0
199,94156;0,0
200,53634;0,0
201,01799;0,0
