rtt;cp
149,89442;0,0
149,710405;0,0
149,974035;0,0
149,58616;0,0
149,68708;0,0
149,781525;0,0
150,128275;0,0
149,72984;0,0
149,5266;0,0
149,6087;0,0
149,628165;0,0
149,594915;0,0
149,68467;0,0
149,590005;0,0
149,679635;0,0
149,707015;0,0
149,804505;0,0
149,670185;0,0
149,69721;0,0
149,678605;0,0
149,77241;0,0
149,835975;0,0
149,698275;0,0
150,157085;0,0
149,676725;0,0
149,796365;0,0
149,72661;0,0
149,765915;0,0
149,67833;0,0
149,7375;0,0
149,773985;0,0
149,86673;0,0
149,803455;0,0
149,873515;0,0
149,806385;0,0
149,60543;0,0
149,9683;0,0
149,75363;0,0
149,740185;0,0
149,74101;0,0
149,666755;0,0
149,750525;0,0
149,75571;0,0
149,79084;0,0
149,549005;0,0
149,80644;0,0
149,66545;0,0
149,725435;0,0
150,31949;0,0
149,62195;0,0
149,624165;0,0
149,660865;0,0
149,621905;0,0
149,64758;0,0
149,74354;0,0
149,66033;0,0
149,793105;0,0
149,91722;0,0
149,71505;0,0
151,84417;0,0
149,997745;0,0
150,010825;0,0
149,76737;0,0
149,652025;0,0
149,61702;0,0
149,34204;0,0
149,602335;0,0
149,638995;0,0
149,69191;0,0
149,713245;0,0
149,680395;0,0
149,818875;0,0
149,719045;0,0
150,268875;0,0
149,78387;0,0
149,76309;0,0
149,71752;0,0
149,805395;0,0
149,646665;0,0
149,877845;0,0
149,78528;0,0
149,577765;0,0
149,776725;0,0
149,5659;0,0
149,84677;0,0
149,636015;0,0
149,85561;0,0
149,817965;0,0
150,001245;0,0
150,27226;0,0
149,574085;0,0
149,69092;0,0
150,34207;0,0
149,65281;0,0
149,85237;0,0
149,85847;0,0
149,978395;0,0
149,89214;0,0
149,88859;0,0
149,59943;0,0
