"";"rtt";"cp"
"1";135.914879852745;0
"2";136.161303080352;0
"3";135.65550506175;0
"4";135.98550638486;0
"5";135.941661802964;0
"6";135.637645048899;0
"7";135.564068406135;0
"8";135.522074591277;0
"9";116.646075425538;1
"10";116.263985279154;0
"11";116.362413497488;0
"12";116.356648075859;0
"13";116.335751812829;0
"14";116.620073467302;0
"15";116.36067028538;0
"16";116.236332158117;0
"17";116.198029151192;0
"18";116.625860988506;0
"19";116.389314911935;0
"20";116.255075877183;0
"21";116.208162529466;0
"22";116.21818243828;0
"23";116.31184763513;0
"24";116.51090811646;0
"25";116.329552978047;0
"26";116.253161122565;0
"27";116.414950590525;0
"28";116.211532138504;0
"29";116.230892335726;0
"30";116.190951791896;0
"31";116.413570302666;0
"32";116.556763337135;0
"33";116.656915563061;0
"34";116.824811770147;0
"35";116.571301419746;0
"36";116.363243197097;0
"37";116.676712955274;0
"38";116.335120712254;0
"39";116.233476409461;0
"40";116.963953688516;0
"41";116.243126366109;0
"42";116.362171706498;0
"43";116.58478792285;0
"44";116.231070183549;0
"45";116.703712710531;0
"46";116.298939025044;0
"47";116.824691862687;0
"48";116.634092306474;0
"49";116.210551423162;0
"50";116.400769084287;0
"51";116.517313423288;0
"52";116.706501342134;0
"53";116.475387961535;0
"54";116.217901353419;0
"55";116.366614641921;0
"56";116.238887040772;0
"57";116.332388636848;0
"58";116.370300080602;0
"59";116.214846883844;0
"60";116.287752722707;0
"61";116.219123482512;0
"62";116.204537998855;0
"63";116.544332079008;0
"64";116.867018683057;0
"65";116.353070099539;0
"66";116.340936243436;0
"67";117.349307194901;0
"68";116.437253668034;0
"69";116.794626386924;0
"70";116.300885444246;0
"71";116.198305748728;0
"72";116.320096921961;0
"73";116.311252299383;0
"74";116.682349598564;0
"75";117.66830453527;0
"76";116.231175863743;0
"77";116.387874692794;0
"78";116.830623842695;0
"79";116.353605650133;0
"80";116.42410434256;0
"81";116.473101831617;0
"82";116.564383410578;0
"83";116.604600595719;0
"84";116.584230106375;0
"85";116.688824378272;0
"86";116.30670737327;0
"87";116.278884354082;0
"88";116.214296563068;0
"89";116.60840730933;0
"90";116.729844786344;0
"91";116.284950144482;0
"92";116.438348139911;0
"93";116.422736214225;0
"94";116.485169782651;0
"95";116.19506227268;0
"96";116.458533836215;0
"97";116.275114428164;0
"98";116.215696064114;0
"99";116.302479420537;0
"100";116.795755967672;0

