rtt;cp
180,36603;0,0
180,397775;0,0
180,49905;0,0
180,44044;0,0
180,48856;0,0
180,380125;0,0
180,4846;0,0
180,401175;0,0
180,431655;0,0
180,415435;0,0
180,44922;0,0
180,425135;0,0
180,41902;0,0
180,361895;0,0
180,374575;0,0
180,357635;0,0
180,341505;0,0
180,50696;0,0
180,465825;0,0
180,3498;0,0
180,86941;0,0
180,400325;0,0
190,1925;0,0
180,39278;0,0
180,306005;0,0
180,494425;0,0
180,49015;0,0
180,355705;0,0
180,7984;0,0
180,48798;0,0
180,372045;0,0
180,3851;0,0
180,45668;0,0
180,45673;0,0
180,548035;0,0
181,87866;0,0
180,617405;0,0
180,420635;0,0
183,22815;0,0
180,65654;0,0
180,48182;0,0
180,44588;0,0
180,667915;0,0
180,419885;0,0
181,292425;0,0
180,48945;0,0
180,489215;0,0
180,77035;0,0
180,43157;0,0
180,6129;0,0
180,42401;0,0
180,50886;0,0
180,44539;0,0
180,46722;0,0
182,99158;0,0
180,40609;0,0
180,35195;0,0
180,43968;0,0
180,32671;0,0
180,37078;0,0
180,38549;0,0
180,484325;0,0
180,49048;0,0
180,399825;0,0
180,571635;0,0
180,362585;0,0
180,440565;0,0
180,49171;0,0
180,49148;0,0
180,435705;0,0
180,337905;0,0
180,3916;0,0
180,30292;0,0
180,54732;0,0
180,48866;0,0
180,422565;0,0
180,41523;0,0
180,550315;0,0
180,431705;0,0
180,24996;0,0
180,439105;0,0
180,5056;0,0
180,442975;0,0
180,54458;0,0
180,28096;0,0
180,33434;0,0
180,40152;0,0
180,286435;0,0
180,385015;0,0
180,35966;0,0
180,403815;0,0
180,404575;0,0
180,45885;0,0
180,427815;0,0
180,43591;0,0
180,422565;0,0
180,28544;0,0
180,49279;0,0
180,496025;0,0
180,38897;0,0
